,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1075000,3002122,AG ALCANTAR TRUCKING LLC,,C,N,N,6484 ETIWANDA AVE,MIRA LOMA,CA,91752,US,6484 ETIWANDA AVE,MIRA LOMA,CA,91752,US,(951) 662-3923,,ABPALCANTARTRUCKING@GMAIL.COM,04-AUG-22,200.0,2019.0,28-APR-17,CA,2,2,0,0,
1075001,3002125,FA LOGISTICS LLC,,C,N,N,11435 126 STREET,SOUTH OZONE PARK,NY,11420,US,679 NW 117TH CT,OCALA,FL,34482,US,(718) 360-7645,,FALOGISTICS33@GMAIL.COM,06-FEB-22,10000.0,2022.0,28-APR-17,NY,1,1,10000,2022,1.0
1075002,3002126,JOAQUIN HERNANDEZ MARTINEZ,SERENITY TRANSPORT,A,N,N,81600 FREED WARING DR SPC 241,INDIO,CA,92201,US,81600 FREED WARING DR SPC 241,INDIO,CA,92201,US,(760) 899-9102,,TROQUERITO@GMAIL.COM ,24-JAN-22,65486.0,2021.0,28-APR-17,CA,1,1,65486,2021,1.0
1075003,3002127,BIG BOYS TIRES & AUTO REPAIR,,C,N,N,300 S GATEWAY DR,MADERA,CA,93637-3524,US,300 S GATEWAY DR,MADERA,CA,93637-3524,US,(559) 416-7878,(559) 416-7874,BIGBOYSAUTOSHOP@GMAIL.COM,12-NOV-21,1.0,2020.0,28-APR-17,CA,1,1,1,2020,1.0
1075004,3002128,TWIN BRIDGES WASTE AND RECYCLING LLC,,C,N,N,366 HIGHLAND AVE EXT,MIDDLETOWN,NY,10940-4454,US,PO BOX 495,VLY COTTAGE,NY,10989-0495,US,(518) 267-3400,,AMARANGI@ADVWASTE.COM,16-MAY-19,,,28-APR-17,NY,7,4,0,0,
1075005,3002129,GHOTRA FREIGHT LINES INC,,C,N,N,694 MARYBELLE DR,MERCED,CA,95348,US,694 MARYBELLE DR,MERCED,CA,95348,US,(209) 747-7797,,GHOTRAFREIGHTLINES@OUTLOOK.COM,25-JAN-22,1000.0,2021.0,28-APR-17,CA,1,1,1000,2021,1.0
1075006,3002131,AUTOMATIC POOL COVERS INC,,C,N,N,17397 OAK RIDGE RD,WESTFIELD,IN,46074,US,17397 OAK RIDGE RD,WESTFIELD,IN,46074,US,(317) 804-2800,(317) 579-2001,BCYR@APC-MFG.COM,07-JUN-22,10000.0,2021.0,28-APR-17,IN,1,1,10000,2021,1.0
1075007,3002132,DOUBLE STAR EXPRESS CORP,,A,N,N,87-48 110TH ST,RICHMOND HILL,NY,11418,US,87-48 110TH ST,RICHMOND HILL,NY,11418,US,(347) 661-3567,,JIMEETOO@GMAIL.COM,15-AUG-22,30.0,2021.0,28-APR-17,NY,2,2,30,2021,1.0
1075008,3002134,ARK,,C,N,N,388 RANCH LN,AUBURN,AL,36830-0970,US,388 RANCH LN,AUBURN,AL,36830-0970,US,(334) 703-8667,,4445ARK@LIVE.COM,17-APR-21,744.0,2020.0,28-APR-17,AL,1,1,744,2020,1.0
1075009,3002135,TWIN CITY TERRASEEDING LLC,,C,N,N,1196 7TH ST E,SAINT PAUL,MN,55106-4014,US,1196 7TH ST E,SAINT PAUL,MN,55106-4014,US,(651) 340-5487,,CHUCK@OUTDOORLAB.NET,28-APR-17,,,28-APR-17,MN,1,1,0,0,
1075010,3002136,MORGAN CONSTRUCTION INC,,C,N,N,106 ROSE DRIVE,SCRANTON,PA,18512,US,624 COONEY STREET,SCRANTON,PA,18512,US,(570) 969-1415,(570) 969-1415,MORGANCONSTINC@AOL.COM,20-JUL-22,40105.0,2021.0,28-APR-17,PA,4,2,40105,2021,1.0
1075011,3002140,KD SUPPLY,,C,N,N,230 SPENKER AVENUE,MODESTO,CA,95354,US,230 SPENKER AVENUE,MODESTO,CA,95354,US,(209) 578-1575,,MARI@KELLYDOOR.COM,03-OCT-22,290024.0,2021.0,28-APR-17,CA,1,1,290024,2021,1.0
1075012,3002142,REIDER ENDEAVORS CORPORATION,REIDER EXCAVATION,C,N,N,3743 OLD HERSHEY RD,ELIZABETHTOWN,PA,17022-8946,US,PO BOX 504,ELIZABETHTOWN,PA,17022-0504,US,(717) 689-0350,,SREIDER0350@GMAIL.COM,18-FEB-22,,,28-APR-17,PA,2,2,0,0,
