,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1816800,3954057,ICON LOGISTICS LLC,,A,N,N,6721 W VIA MONTOYA DR   ,GLENDALE,AZ,85310,US,6722 N 59TH AVE   ,GLENDALE,AZ,85301-3206,US,(602) 332-7097,,ICONLOGISTICSAZ@GMAIL.COM,15-SEP-22,,,15-SEP-22,AZ,1,1,0,0,
1816801,3954058,NTI TRANSPORT INC,,A,N,N,226 RINA DR,MANTECA,CA,95337,US,226 RINA DR,MANTECA,CA,95337,US,(510) 856-6860,,NTITRANSPORTINC@GMAIL.COM,19-SEP-22,1.0,2021.0,15-SEP-22,CA,1,1,1,2021,1.0
1816802,3954059,MOR TRUCKING INC,,A,N,N,5354 W HARVARD AVE,FRESNO,CA,93722,US,5354 W HARVARD AVE,FRESNO,CA,93722-8650,US,(559) 287-7656,,MASTMOR3@GMAIL.COM,20-OCT-22,,,15-SEP-22,CA,1,2,0,0,
1816803,3954060,GOYOS TRUCKING LLC,,A,N,N,3377 CALIFORNIA AVE   ,SIGNAL HILL,CA,90755,US,3377 CALIFORNIA AVE   ,SIGNAL HILL,CA,90755-4605,US,(213) 494-7314,,WTFFMCSA@AOL.COM,15-SEP-22,,,15-SEP-22,CA,1,1,0,0,
1816804,3954061,PARADISE FREIGHT LLC,PARADISE FREIGHT,A,N,N,4388 NORTHMARK LN   ,BUFORD,GA,30518,US,4388 NORTHMARK LN   ,BUFORD,GA,30518-3316,US,(404) 509-0578,,MICHAELANEFILS@GMAIL.COM,15-SEP-22,,,15-SEP-22,GA,1,4,0,0,
1816805,3954062,DELGADO HAULING LLC,,A,N,N,1920 PALOMAS AVE,LAS CRUCES,NM,88001,US,1920 PALOMAS AVE,LAS CRUCES,NM,88001-2628,US,(575) 993-1850,,GENESISTRUCKINGSERVICES@GMAIL.COM,19-SEP-22,1.0,2021.0,15-SEP-22,NM,1,1,1,2021,1.0
1816806,3954063,J T'S HANDYMAN SERVICE,,C,N,N,9265 137TH ST  ,CHIPPEWA FLS,WI,54729-5110,US,9265 137TH ST  ,CHIPPEWA FLS,WI,54729-5110,US,(715) 671-8124,,JIMTOTZKE@CHARTER.NET,15-SEP-22,,,15-SEP-22,WI,1,4,0,0,
1816807,3954064,TOMCAT'S WELDING & FABRICATION LLC,TOMCAT'S WELDING & FABRICATION,C,N,N,9506 ROAD 14 NE,MOSES LAKE,WA,98837-9362,US,9506 ROAD 14 NE,MOSES LAKE,WA,98837-9362,US,(509) 431-2955,,TOMCATSWELDING@GMAIL.COM,16-SEP-22,,,15-SEP-22,WA,1,3,0,0,
1816808,3954065,WALTER GREGG,,A,N,N,1083 S 180 W  ,HURRICANE,UT,84737-2324,US,1083 S 180 W  ,HURRICANE,UT,84737-2324,US,(435) 632-1178,(435) 632-1178,WESTGREGGS@MSN.COM,15-SEP-22,,,15-SEP-22,UT,2,4,0,0,
1816809,3954067,CUT ABOVE THE REST INDUSTRIES LLC,,A,N,N,5075 MORGANTON RD STE 10C,FAYETTEVILLE,NC,28314,US,5075 MORGANTON RD STE 10C,FAYETTEVILLE,NC,28314-1534,US,(910) 601-9907,,MWADE.SR@CATR2U.COM,28-SEP-22,1.0,2021.0,15-SEP-22,NC,1,2,1,2021,1.0
