,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
522700,2108196,JNL EXPRESS INC,,A,N,N,1609 DURHAM CT,DARIEN,IL,60561,US,1609 DURHAM CT,DARIEN,IL,60561,US,(630) 765-5565,,JNLEXPRESS17@GMAIL.COM,30-OCT-21,12631.0,2020.0,05-JAN-11,IL,1.0,1,12631,2020,1.0
522701,2108197,YANCEY GRAIN LLC,SERV-US FEED MILL,C,N,N,201 W GODLEY AVE,GODLEY,TX,76044,US,201 W GODLEY AVE,GODLEY,TX,76044,US,(817) 309-2070,,,06-JAN-11,240000.0,2010.0,05-JAN-11,TX,5.0,2,0,0,
522702,2108198,LUIS ALFREDO MONDRAGON,L A MONDRAGON TRUCKING,C,N,N,1830 FM 1093,EAGLE LAKE,TX,77434,US,179 BOULDER ST,GARWOOD,TX,77442,US,(713) 539-2027,(832) 767-5428,,19-DEC-11,179034.0,2011.0,05-JAN-11,TX,1.0,2,0,0,
522703,210820,BOERDERY TRUCKING INC,,A,N,N,4298 JACKSON AVE,ORANGE CITY,IA,51041,US,4298 JACKSON AVE,ORANGE CITY,IA,51041,US,(712) 541-2765,(712) 737-8771,BOERDERYINC@YAHOO.COM,16-AUG-22,14835.0,2022.0,13-APR-82,IA,1.0,1,14835,2022,1.0
522704,2108205,JAN D SCOTT,LIGHTNING EXPRESS TRUCKING,C,N,N,160 HOMESIDE DR ,ALORTON,IL,62207,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY ,OK,73134,US,(405) 283-0698,,,13-JAN-11,,,05-JAN-11,IL,1.0,1,0,0,
522705,2108206,BFD HSV INC,BASSETT FURNITURE,C,N,N,3002 MEMORIAL PARKWAY SW,HUNTSVILLE,AL,35801,US,3002 MEMORIAL PARKWAY SW,HUNTSVILLE,AL,35801,US,(256) 880-3000,(256) 880-1555,MIKE@BASSETTHSV.COM,05-JUL-11,30000.0,2010.0,05-JAN-11,AL,2.0,4,0,0,
522706,2108207,CSM HAULING LLC,,A,N,N,21877 PIKE 215,ANNADA,MO,63330,US,21877 PIKE 215,ANNADA,MO,63330,US,(573) 560-0605,,CSMHAULING@GMAIL.COM,19-JUL-22,90000.0,2021.0,05-JAN-11,MO,2.0,2,90000,2021,1.0
522707,2108208,MARK O WEEKS INC,,A,N,N,13 LISBON RD,CANTERBURY,CT,06331,US,13 LISBON RD,CANTERBURY,CT,06331,US,(860) 546-6691,,MOWINC@CHARTER.NET,12-AUG-22,5000.0,2021.0,05-JAN-11,CT,3.0,2,5000,2021,1.0
522708,210821,MYERS TRUCKING,,C,N,N,11767 DOUGLAS AVE,RICEVILLE,IA,50466,US,11767 DOUGLAS AVE,RICEVILLE,IA,50466,US,(641) 985-2578,,,20-JAN-04,10000.0,2003.0,13-APR-82,IA,1.0,1,0,0,
522709,2108217,ADAMS GRAIN MANAGEMENT & SALES LLC,,A,N,N,280 W ADAMS ST,PLATEVILLE,WI,53818,US,280 W ADAMS ST,PLATEVILLE,WI,53818,US,(608) 732-4012,,ADAMSGRAIN_08@HOTMAIL.COM,30-AUG-21,3607.0,2020.0,05-JAN-11,WI,2.0,2,3607,2020,1.0
522710,2108218,RIPAWAY CONTRACTING INC,,C,N,N,194 LAKELAND AVE APT D2,SAYVILLE,NY,11782,US,194 LAKELAND AVE APT D2,SAYVILLE,NY,11782,US,(631) 455-1696,,,05-JAN-11,,,05-JAN-11,NY,2.0,2,0,0,
522711,2108220,MICHAEL W STOWER,MIKE STOWER COAL DELIVERY,C,N,N,460 SOUTH STREET,FREELAND,PA,18224,US,460 SOUTH STREET,FREELAND,PA,18224,US,(570) 636-3459,,,05-JAN-11,5000.0,2010.0,05-JAN-11,PA,1.0,1,0,0,
522712,2108221,KENNETH GOODMAN,,C,N,N,1815 HADDENMILL RD,ELKTON,KY,42220,US,1815 HADDENMILL RD,ELKTON,KY,42220,US,(270) 265-5240,,,05-JAN-11,1500.0,2010.0,05-JAN-11,KY,2.0,1,0,0,
522713,2108222,CONTINENTAL RECYCLING CORP,,A,N,N,6001 DRY FORK RD,CLEVES,OH,45002,US,PO BOX 263,HEBRON,KY,41048,US,(859) 586-1880,(859) 586-0172,CDANIEL@CONT-PAPER.COM,28-JAN-22,87799.0,2021.0,05-JAN-11,OH,3.0,2,87799,2021,1.0
522714,2108223,ALBERTO GOMEZ,G AND C TRUCKING,C,N,N,7503 CARVER AVE,AUSTIN,TX,78752,US,7503 CARVER AVE,AUSTIN,TX,78752,US,(512) 844-1021,,C.GOMEZ3RD@GMAIL.COM,27-DEC-21,130000.0,2020.0,05-JAN-11,TX,2.0,2,130000,2020,1.0
522715,2108224,HANSEN HOME DESIGNS,,C,N,N,1236 LAKESHORE DRIVE,MASSAPEQUA PARK,NY,11762,US,1236 LAKESHORE DRIVE,MASSAPEQUA PARK,NY,11762,US,(631) 750-3629,,MARK@HANSENHOMEDESIGNS.COM,14-MAY-12,13195.0,2011.0,05-JAN-11,NY,1.0,1,0,0,
522716,2108225,PEDRO PEREZ TRUCKING,,C,N,N,3714 SPARKS,HOUSTON,TX,77093,US,3714 SPARKS,HOUSTON,TX,77093,US,(832) 213-7018,,,05-JAN-11,,,05-JAN-11,TX,1.0,1,0,0,
522717,2108226,S & B HAULING INC,,A,N,N,8788 BOYSENBERRY WAY,ELK GROVE,CA,95624,US,8788 BOYSENBERRY WAY,ELK GROVE,CA,95624,US,(916) 681-6344,,SBHAULING1@GMAIL.COM,20-DEC-19,1499380.0,2018.0,05-JAN-11,CA,7.0,15,0,0,
522718,2108228,TRI-TECHNIC INC,,A,N,N,185 FAIRVIEW LN,SONORA,CA,95370,US,185 FAIRVIEW LANE,SONORA,CA,95370,US,(209) 599-6000,(209) 253-0395,KENDRA@TRI-TECHNIC.COM,14-JAN-20,10000.0,2018.0,05-JAN-11,CA,5.0,5,0,0,
522719,2108229,SPECIALIZED MEDICAL SERVICES,,A,Y,N,19387 US HWY 19 N,CLEARWATER,FL,33764,US,19387 US HWY 19 N,CLEARWATER,FL,33764,US,(727) 431-8169,,AMCDERMO@LINCARE.COM,17-SEP-20,1449000.0,2019.0,05-JAN-11,FL,63.0,63,1449000,2019,1.0
522720,2108230,RIVERBOTTOM TRUCKING INC,,A,N,N,2601 290TH ST,ROCK VALLEY,IA,51247,US,2601 290TH ST,ROCK VALLEY,IA,51247,US,(712) 470-6705,,,01-OCT-21,44000.0,2021.0,05-JAN-11,IA,2.0,3,44000,2021,1.0
522721,2108231,RTM CONSTRUCTION CO LTD,,B,N,N,12931 HWY 87 S,ADKINS,TX,78101,US,PO BOX 689,ADKINS,TX,78101,US,(210) 649-4600,(210) 649-4602,APRIL.ROZIER@RTMCONSTRUCTIONLTD.COM,31-JAN-22,273500.0,2021.0,05-JAN-11,TX,14.0,11,273500,2021,1.0
522722,2108232,APEX SEWER AND DRAIN,,C,N,N,872 ALBANY SHAKER RD,LATHAM,NY,12110,US,872 ALBANY SHAKER RD,LATHAM,NY,12110,US,(518) 787-0795,,,05-JAN-11,,,05-JAN-11,NY,1.0,1,0,0,
522723,2108236,RON J SAILER FARM INC,SAILER FARMS,C,N,N,694 QUAIL AVE,GENEVA,IA,50633,US,694 QUAIL AVE,GENEVA,IA,50633,US,(641) 847-6968,,,05-JAN-11,,,05-JAN-11,IA,1.0,1,0,0,
522724,2108237,B K TRUCKING LLC,,A,N,N,3427 HWY 41,HUGER,SC,29450,US,3427 HWY 41,HUGER,SC,29450,US,(843) 696-6848,,MR.BENKINLOCH@YAHOO.COM,02-MAR-22,60000.0,2021.0,05-JAN-11,SC,1.0,1,60000,2021,1.0
522725,2108241,PORTER HOTEL OWNER LLC,EMBASSY SUITES BOSTON AT LOGAN AIRPORT,A,N,Y,207 PORTER ST,BOSTON,MA,02128,US,270 PORTER ST,BOSTON,MA,02128,US,(617) 567-5000,(617) 567-5999,MARC.CANTRELL@HILTON.COM,23-FEB-22,60000.0,2021.0,05-JAN-11,MA,5.0,11,60000,2021,1.0
522726,2108242,J&J INSPECTIONS LLC,,C,N,N,7668 W 42ND STREET,ODESSA,TX,79764,US,PO BOX 69063,ODESSA,TX,79769,US,(432) 333-3600,(432) 333-3601,EJCANNON@STEALTHOILWELL.COM,21-JUL-20,7000.0,2019.0,05-JAN-11,TX,3.0,3,0,0,
522727,2108244,WESLEY E DECKER,DECKER FARMS,C,N,N,952 HOPEWELL ROAD,HORSE BRANCH,KY,42349,US,952 HOPEWELL ROAD,HORSE BRANCH,KY,42349,US,(270) 274-0222,,,05-JAN-11,,,05-JAN-11,KY,2.0,2,0,0,
522728,2108247,LBROTHERS TRANSPORT INC,,A,N,N,3 DEBOSKY CRT,WHITBY,ON,L1R 0J8,CA,3 DEBOSKY CRT,WHITBY,ON,L1R 0J8,CA,(647) 881-6620,(905) 262-0326,LIUHY2004@GMAIL.COM,07-JUL-22,149286.0,2021.0,05-JAN-11,NY,1.0,1,149286,2021,1.0
522729,2108249,STROOT LOCKERS INCOPORATED,,C,N,N,115 N FIRST,MULVANE,KS,67110-1771,US,115 N FIRST,MULVANE,KS,67110-1771,US,(316) 777-4421,(316) 777-4795,,28-FEB-22,10000.0,2021.0,05-JAN-11,KS,2.0,4,10000,2021,1.0
522730,2108250,LONG WAYS TRANSPORT INC,,A,N,N,1314 N HAZARD AVENUE,LOS ANGELES,CA,90063,US,PO BOX 56,MONTCLAIR,CA,91763,US,(323) 422-6946,,LONGWAYSTRANSPORT@YAHOO.COM,21-JUN-21,400000.0,2020.0,05-JAN-11,CA,6.0,3,400000,2020,1.0
522731,2108252,ELITE POWER AND ENERGY CORPORATION,,A,N,N,11420 PLEASANT VALE RD,DELAPLANE,VA,20144-1851,US,11420 PLEASANT VALE RD,DELAPLANE,VA,20144-1851,US,(703) 339-2800,(703) 339-2820,STEPHANIE@ELITEPOWERANDENERGYCORP.COM,29-MAR-21,5000.0,2021.0,05-JAN-11,VA,,2,5000,2021,1.0
