,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
385400,1841607,MOON LIGHT TRUCKING INC,,C,N,N,1156 FRANCYNE WAY,UNION,NJ,07083,US,1156 FRANCYNE WAY,UNION,NJ,07083,US,(908) 378-5807,(973) 491-0052,MOONLIGHT24365@YAHOO.COM,17-SEP-14,432000.0,2011.0,02-JAN-09,NJ,4,4,0,0,
385401,1841608,ERLIE BRANTLEY,BR BRONT ENTERPRISES,C,N,N,164 WEST CALTHROP AVE,SYRACUSE,NY,13205,US,PO BOX 346,FULTON,NY,13069,US,(315) 592-5649,,EARLBRANTLEY@AOL.COM,05-JUL-18,10000.0,2017.0,02-JAN-09,NY,4,3,0,0,
385402,1841609,KEITH KANTOLA,KANTOLA QUALITY FARMS,C,N,N,9682 SHERMAN,RAVENNA,MI,49451,US,9682 SHERMAN,RAVENNA,MI,49451,US,(231) 853-2096,(231) 853-6329,KEITHKANTOLA@AOL.COM,04-MAY-21,1500.0,2021.0,02-JAN-09,MI,1,1,1500,2021,1.0
385403,1841613,MGS PROFESSIONAL BUILDING MAINTENANCE,MGS,C,N,N,3620 CENTRAL AVE NE,MINNEAPOLIS,MN,55418,US,PO BOX 21393,MINNEAPOLIS,MN,55421,US,(612) 789-3726,(612) 788-2843,MGSPRO1@MSN.COM,02-JAN-09,,,02-JAN-09,MN,2,3,0,0,
385404,1841615,RON DAVIS,PAPPYS TOWING INC,C,N,N,1115 DERBY STREET,PEKIN,IL,61554,US,1115 DERBY STREET,PEKIN,IL,61554,US,(309) 925-3447,,RONDAVIS@DPC.NET,02-JAN-09,0.0,,02-JAN-09,IL,1,1,0,0,
385405,1841617,NAM ANH NGUYEN,N-TRUCKING,A,N,N,104 SUMMER PL,GASTONIA,NC,28056,US,104 SUMMER PL,GASTONIA,NC,28056,US,(831) 295-3797,,416876@GMAIL.COM,08-JUN-22,80001.0,2021.0,02-JAN-09,NC,1,1,80001,2021,1.0
385406,1841619,BARSON'S GREENHOUSE,,C,N,N,6414 N MERRIMAN RD,WESTLAND,MI,48185,US,6414 N MERRIMAN RD,WESTLAND,MI,48185,US,(734) 421-5959,,INFO@BARSONS.COM,29-JUL-20,,,02-JAN-09,MI,1,2,0,0,
385407,1841622,AAA SOUTH JERSEY INC,,A,N,N,700 LAUREL OAK ROAD,VOORHEES,NJ,08043-9053,US,700 LAUREL OAK ROAD,VOORHEES,NJ,08043-9053,US,(856) 679-2650,(856) 627-6038,DZUGGI@AAASJ.COM,04-FEB-22,454830.0,2021.0,02-JAN-09,NJ,12,30,454830,2021,1.0
385408,1841624,JT TRANSPORTATION GROUP INC,,A,N,N,22729 DOWNING ST,MORENO VALLEY,CA,92553,US,22729 DOWNING ST,MORENO VALLEY,CA,92553,US,(951) 712-8323,,CINDY.JTTRUCKING@GMAIL.COM,02-OCT-22,18127.0,2021.0,02-JAN-09,CA,1,1,18127,2021,1.0
385409,1841626,KELLY M FARRELL,FARRELL EXCAVATING,C,N,N,855 CO RD 37,PARSHALL,CO,80468,US,855 CO RD 37,PARSHALL,CO,80468,US,(970) 725-3462,(970) 725-3301,FARRELLEXCAVATING@GMAIL.COM,05-DEC-12,20000.0,2012.0,02-JAN-09,CO,2,1,0,0,
385410,1841627,GARRY OTTMAR,OTTMAR CONST,C,N,N,5114 RD K NE,MOSES LAKE,WA,98837,US,5114 RD K NE,MOSES LAKE,WA,98837,US,(509) 765-5316,,,05-DEC-08,1500.0,2008.0,02-JAN-09,WA,1,1,0,0,
385411,1841628,JUNIORS MANUFACTURED HOME SERVICE,,C,N,N,33890 WEST JEFFERSON,ROCKWOOD,MI,48173,US,33890 WEST JEFFERSON,ROCKWOOD,MI,48173,US,(734) 341-2298,(734) 379-9258,LILJRSMHS@YAHOO.COM,02-JAN-09,224254.0,2009.0,02-JAN-09,MI,1,1,0,0,
385412,1841635,MATHEWS MANAGEMENT CO,MCDONALD'S,A,N,N,1468 E MOUNTAIN RD,SPRINGDALE,AR,72764,US,PO BOX 1366,SPRINGDALE,AR,72765,US,(479) 751-9617,,BILL.MATHEWS@PARTNERS.MCD.COM,20-OCT-21,1000.0,2020.0,02-JAN-09,AR,4,9,1000,2020,1.0
385413,1841638,MACKIN PALLET AND TRUCKING COMPANY INC,,C,N,N,337 WEST CHESTNUT ST,BROCKTON,MA,02301,US,337 WEST CHESTNUT ST,BROCKTON,MA,02301,US,(508) 584-4248,(508) 584-4248,JMACKINGUSTAFSON@GMAIL.COM,06-AUG-09,20000.0,2009.0,02-JAN-09,MA,1,1,0,0,
385414,1841642,SCOTT RANDALL,AUGUSTA FEED,C,N,N,123 W BUCKMAN ST,AUGUSTA,WI,54722,US,PO BOX 479,AUGUSTA,WI,54722,US,(715) 286-5311,,,03-DEC-20,30000.0,2019.0,02-JAN-09,WI,3,1,0,0,
385415,1841646,JUNSEOK YOON,MR KIWI COMPANY,C,N,N,41-76 PARSONS BLVD,FLUSHING,NY,11355,US,41-76 PARSONS BLVD,FLUSHING,NY,11355,US,(646) 505-9367,,,08-APR-10,210000.0,2010.0,02-JAN-09,NY,1,1,0,0,
385416,1841650,H&S LOGISTICS INC,,A,N,N,6213 PINE CHAPEL DRIVE,CHARLOTTE,NC,28273,US,6213 PINE CHAPEL DRIVE,CHARLOTTE,NC,28273,US,(714) 829-9247,(866) 924-3738,HS_TRANSPORTATION@YAHOO.COM,27-JAN-22,2005015.0,2021.0,02-JAN-09,NC,25,20,1900800,2022,3.0
385417,1841651,JOE UNRUH,DESERT FARMS,A,N,N,2516 W MINNIE VAUGHN RD,COLUMBUS,MS,39701,US,2516 W MINNIE VAUGHN RD,COLUMBUS,MS,39701,US,(662) 244-6052,(662) 244-6052,KJUS2014@YAHOO.COM,22-JAN-21,1.0,2020.0,02-JAN-09,MS,1,1,1,2020,1.0
385418,1841652,MICHAEL A LINDQUIST,LINDQUIST TRUCKING,C,N,N,20 HAWTHORNE ROAD,KINGSTON,MA,02364,US,20 HAWTHORNE ROAD,KINGSTON,MA,02364,US,(781) 585-6128,(781) 585-5982,LINDQUISTTRUCKING@YAHOO.COM,01-DEC-21,63000.0,2021.0,02-JAN-09,MA,1,1,63000,2021,1.0
385419,1841653,ARBOR CARE INC,,C,N,N,188 WARNER RD,HUNTINGTON,NY,11743,US,188 WARNER RD,HUNTINGTON,NY,11743,US,(631) 261-3124,,ARANDAZZO15@GMAIL.COM,09-MAR-21,2000.0,2021.0,02-JAN-09,NY,2,2,2000,2021,1.0
385420,1841654,JORGE HUMBERTO PAHUA MOLINA,,C,N,N,1638 E ALPINE AVE,TULARE,CA,93274,US,1638 E ALPINE AVE,TULARE,CA,93274,US,(559) 786-1282,,JMPAHUA@SBCGLOBAL.NET,01-OCT-18,115900.0,2017.0,02-JAN-09,CA,1,1,0,0,
385421,1841655,AMRIT TRUCKING INC,ATI,A,N,N,400 EMERALD CREEK DR,FORT WORTH,TX,76131,US,PO BOX 1168,FRISCO,TX,75034,US,(817) 886-6077,,ATIDFW@YAHOO.COM,24-APR-21,165372.0,2020.0,02-JAN-09,TX,2,2,165372,2020,1.0
385422,1841658,WILCZEWSKI GREENHOUSE,,C,N,N,1260 NORTH HUGHES,HOWELL,MI,48843,US,1260 NORTH HUGHES,HOWELL,MI,48843,US,(517) 546-0776,,,22-JUN-11,4000.0,2009.0,02-JAN-09,MI,2,3,0,0,
385423,1841665,DUANE SIMPKINS AND GARY SIMPKINS,CLAY KNOLL FARMS,C,N,N,1873 WAGARVILLE RD,GLADWIN,MI,48624,US,1873 WAGARVILLE RD,GLADWIN,MI,48624,US,(989) 426-3244,,,22-MAY-10,10000.0,2009.0,02-JAN-09,MI,2,2,0,0,
385424,1841675,INMAN FOREST PRODUCTS INCORPORATED,,C,N,N,4171 FRASER ROAD,GLENNIE,MI,48737,US,4171 FRASER ROAD,GLENNIE,MI,48737,US,(989) 735-4124,(989) 785-2282,INMANFORESTPRODUCTS@YAHOO.COM,02-JAN-09,,,02-JAN-09,MI,3,2,0,0,
385425,1841676,INMAN TIMBER INC,,C,N,N,4224 DECOSTE RD,GLENNIE,MI,48737,US,4224 DECOSTE RD,GLENNIE,MI,48737,US,(989) 735-4299,(989) 735-2617,INMANTIMBERINC@YAHOO.COM,02-JAN-09,50000.0,2008.0,02-JAN-09,MI,4,2,0,0,
385426,1841677,ANDREW HAHN,HILLY ACRES FARM,A,N,N,97 SANDER ROAD,JEFFERSONVILLE,NY,12748,US,97 SANDER ROAD,JEFFERSONVILLE,NY,12748,US,(845) 482-4296,,HILLYACRESFARM97@GMAIL.COM,09-JUL-21,8500.0,2018.0,02-JAN-09,NY,1,1,8500,2018,1.0
385427,1841682,JOSEPH W CONRAD,CONRAD CONSTRUCTION,C,N,N,7755 POND CREEK ROAD,ROCKPORT,WV,26169,US,7755 POND CREEK ROAD,ROCKPORT,WV,26169,US,(304) 474-3691,(304) 474-3692,CONRADCONSTRUCT@AOL.COM,01-NOV-18,2000.0,2017.0,02-JAN-09,WV,2,2,0,0,
