,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
287800,1639574,THOMAS M WALL,SPECIAL T LOGISTICS,C,N,N,1691 HEREFORD RD,MIDDLEBURG,FL,32068,US,1691 HEREFORD RD,MIDDLEBURG,FL,32068,US,(904) 291-8225,(904) 589-6897,SPECIALTLOGISTICS@YAHOO.COM,02-MAY-07,0.0,,02-MAY-07,FL,2,2,0,0,
287801,1639575,ALRIDGE TRUCKING,,C,N,N,HWY 26 EAST LOT 4436,ELLAVILLE,GA,31806,US,P O BOX 501,ELLAVILLE,GA,31806,US,(229) 938-0491,,,01-MAY-07,,,02-MAY-07,GA,1,1,0,0,
287802,1639576,ALL TRADE INDUSTRIES LLC,,C,N,N,94 EDWIN AVE,WATERBURY,CT,06708,US,94 EDWIN AVE,WATERBURY,CT,06708,US,(203) 759-5709,(203) 759-0987,JOHN@ALLTRADEIINDUSTRIES.COM,19-AUG-21,40837.0,2020.0,02-MAY-07,CT,1,2,40837,2020,1.0
287803,1639578,BESLAER FARMS INC,,C,N,N,756 NOLET ROAD,ESSEXVILLE,MI,48732,US,756 NOLET ROAD,ESSEXVILLE,MI,48732,US,(989) 892-2938,,,02-MAY-07,0.0,,02-MAY-07,MI,1,1,0,0,
287804,1639579,DAVID HALSELL,HALSELL LAWN SERVICE,C,N,N,2409 E 6TH ST,ANDERSON,IN,46012,US,PO BOX 616,ANDERSON,IN,46015,US,(765) 621-2353,,,02-MAY-07,,,02-MAY-07,IN,1,2,0,0,
287805,1639580,WINDY HILL SAW MILL INC,,C,N,N,167 WINDY HILL RD,GREENWICH,NY,12834,US,167 WINDY HILL RD,GREENWICH,NY,12834,US,(518) 695-6149,(518) 695-9521,,02-MAY-07,4000.0,2006.0,02-MAY-07,NY,1,1,0,0,
287806,1639582,P & P AUTO SALES,,C,N,N,451 HENRY TAYLOR ROAD,NEW MARKET,AL,35761,US,451 HENRY TAYLOR ROAD,NEW MARKET,AL,35761,US,(256) 379-2625,,,25-APR-07,20000.0,2006.0,02-MAY-07,AL,2,1,0,0,
287807,1639584,TIMOTHY COFFEY,TIMOTHY COFFEY NURSERY LANDSCAPE INC,C,N,N,44900 ROUTE 25,SOUTHOLD,NY,11971,US,44900 ROUTE 25,SOUTHOLD,NY,11971,US,(631) 765-2554,,,02-MAY-07,,,02-MAY-07,NY,4,2,0,0,
287808,1639585,ROBERT W STRONG,STRONG LANDSCAPING,C,N,N,5214 STATE ROUTE 145,COBLESKILL,NY,12043,US,5214 STATE ROUTE 145,COBLESKILL,NY,12043,US,(518) 234-4798,,,17-MAY-22,36000.0,2021.0,02-MAY-07,NY,2,1,36000,2021,1.0
287809,1639592,KELSEY CONSTRUCTION INC,,C,N,N,2375 ROUTE 89,SENECA FALLS,NY,13148,US,2375 ROUTE 89,SENECA FALLS,NY,13148,US,(315) 568-9255,,,24-MAY-07,,,02-MAY-07,NY,2,1,0,0,
287810,1639594,STUKEL TRUCKING,,C,N,N,58925 CHURCH STREET,KEARSARGE,MI,49913,US,58925 CHURCH STREET,KEARSARGE,MI,49913,US,(906) 337-1764,,,08-SEP-08,10000.0,2007.0,02-MAY-07,MI,2,1,0,0,
287811,1639595,EXTREME CARRIERS LLC,,A,N,N,3128 LONE OAK AVE,ATLANTA,GA,30354,US,3128 LONE OAK AVE SW,ATLANTA,GA,30354,US,(404) 754-8850,,EXTREMECARRIERSLLC@GMAIL.COM,09-AUG-22,211000.0,2021.0,02-MAY-07,GA,2,2,211000,2021,1.0
287812,1639597,KOKOMO RESCUE MISSION,,C,N,N,321 W MULBERRY ST,KOKOMO,IN,46901,US,PO BOX 476,KOKOMO,IN,46903,US,(765) 457-3838,(765) 457-5794,,02-MAY-07,,,02-MAY-07,IN,2,6,0,0,
287813,1639601,RAYMOND KENNETH SCOTT JR,,C,N,N,3093 MOOK CENTERVIEW RD,HUDSON,KY,40145,US,3093 MOOK CENTERVIEW RD,HUDSON,KY,40145,US,(270) 257-2730,,KENNEYJR@BELLSOUTH.NET,02-MAY-07,,,02-MAY-07,KY,1,1,0,0,
287814,1639602,TACKETT & SON SEALING & STRIPING,,C,N,N,383 WILLIAMS BRANCH,WITTENSVILLE,KY,41274,US,383 WILLIAMS BRANCH,WITTENSVILLE,KY,41274,US,(606) 297-4230,,,02-MAY-07,,,02-MAY-07,KY,1,1,0,0,
287815,1639603,GRIMM FARMS INC,,A,N,N,2774 DEWBERRY ROAD,MORRILL,KS,66515-9409,US,2774 DEWBERRY ROAD,MORRILL,KS,66515-9409,US,(785) 459-2492,,DARINGRIMM@GMAIL.COM,05-MAR-22,85000.0,2021.0,02-MAY-07,KS,3,3,85000,2021,1.0
287816,1639604,GRAND BLANC PRINTING,,C,N,N,9449 HOLLY RD,GRAND BLANC,MI,48439,US,9449 HOLLY RD,GRAND BLANC,MI,48439,US,(810) 694-1155,(810) 694-1139,,27-MAR-08,,,02-MAY-07,MI,1,2,0,0,
287817,1639607,DEW ENTERPRISES LLC,,C,N,N,12810 LAPLATA ROAD,WALDORF,MD,20602,US,12810 LAPLATA ROAD,WALDORF,MD,20602,US,(301) 843-1349,(301) 843-1349,,22-MAR-07,,,02-MAY-07,MD,1,1,0,0,
287818,1639608,HIGH LEAN PORK,,C,N,N,11304 EDGEWATER DR SUITE A,ALLENDALE,MI,49401,US,11304 EDGEWATER DR SUITE A,ALLENDALE,MI,49401,US,(616) 895-7493,(616) 895-4008,KROELOFS@SIETSEMAFARMS.COM,29-JUL-21,18750.0,2020.0,02-MAY-07,MI,1,2,18750,2020,1.0
287819,1639611,GIBSON BROTHERS WELDING INC,,C,N,N,1520 W 900 S,FAIRMOUNT,IN,46928,US,1520 W 900 S,FAIRMOUNT,IN,46928,US,(765) 948-5775,(765) 948-5255,,19-NOV-10,,,02-MAY-07,IN,3,3,0,0,
287820,1639613,GREG A ZIOLKO,ZIOLKO'S ASPHALT & PAVING,C,N,N,EAST MARKET STREET,SHEPPTON,PA,18248,US,EAST MARKET STREET,SHEPPTON,PA,18248,US,(570) 384-6083,,,02-MAY-07,15000.0,2006.0,02-MAY-07,PA,2,1,0,0,
287821,1639614,KEITH ZIMMERMAN,,C,N,N,1702 DECKERVILLE RD,SNOVER,MI,48472,US,1702 DECKERVILLE RD,SNOVER,MI,48472,US,(810) 672-9389,(810) 672-9389,,30-MAR-09,20000.0,2008.0,02-MAY-07,MI,2,2,0,0,
287822,1639616,HURON PORK,,C,N,N,11304 EDGEWATER DR SUITE A,ALLENDALE,MI,49401,US,11304 EDGEWATER DR SUITE A,ALLENDALE,MI,49401,US,(616) 895-7493,(616) 895-4008,KROELOFS@SIETSEMAFARMS.COM,29-JUL-21,15750.0,2020.0,02-MAY-07,MI,1,1,15750,2020,1.0
287823,1639618,HERRERA TRANSPORT SERVICES INC,,C,N,N,3513 SW 3 ST,MIAMI,FL,33135,US,3513 SW 3 ST,MIAMI,FL,33135,US,(786) 247-6013,,HERRERASERVICES@HOTMAIL.COM,02-MAY-07,3500.0,2007.0,02-MAY-07,FL,1,1,0,0,
287824,1639619,ADONIS GONZALEZ,,C,N,N,260 W 63 ST,HIALEAH,FL,33012,US,260 W 63 ST,HIALEAH,FL,33012,US,(786) 346-6551,,,02-MAY-07,,,02-MAY-07,FL,1,1,0,0,
287825,1639621,CESAR OLIVA,,C,N,N,295 E 57 ST,HIALEAH,FL,33013,US,295 E 57 ST,HIALEAH,FL,33013,US,(305) 556-3613,,,02-MAY-07,,,02-MAY-07,FL,1,1,0,0,
287826,1639623,LOZANO ENTERPRISES INC,,C,N,N,9529 DOWNS COURT,JONESBORO,GA,30238,US,PO BOX 961111,RIVERDALE,GA,30296,US,(770) 478-1811,,LOZANOROSA@AOL.COM,28-JAN-08,,,02-MAY-07,GA,1,2,0,0,
287827,1639625,DAVID H CAMPBELL,DHC,C,N,N,625 DUKES RD,MANSFIELD,GA,30055,US,625 DUKES RD,MANSFIELD,GA,30055,US,(678) 908-4083,,DHC1156@ATT.NET,29-JUL-13,60000.0,2012.0,02-MAY-07,GA,1,1,0,0,
287828,1639628,D AND D TRUCKING LLC,,A,N,N,14521 HAMPSHIRE HALL CT,UPPER MARLBORO,MD,20772,US,14521 HAMPSHIRE HALL CT,UPPER MARLBORO,MD,20772,US,(301) 922-4406,(240) 607-2084,DANDDTRUCKING@YAHOO.COM,20-AUG-22,30000.0,2021.0,02-MAY-07,MD,2,1,30000,2021,1.0
287829,1639630,CRAWL SPACE SOLUTIONS LLC,NEW WAY RESTORATION OF WV,C,N,N,266 WILLIAMS HWY,PARKERSBURG,WV,26105,US,266 WILLIAMS HWY,PARKERSBURG,WV,26105,US,(304) 295-0793,(304) 295-8349,BRUNION@SUDDENLINK.NET,06-AUG-19,67241.0,2011.0,02-MAY-07,WV,3,2,0,0,
287830,1639631,COLLATERAL RECOVERY SERVICES LLC,,A,N,N,21 CIRO RD,NORTH BRANFORD,CT,06471-1521,US,P O BOX 587,GUILFORD,CT,06437-1050,US,(203) 315-9207,(203) 315-8640,COLLATERAL@SBCGLOBAL.NET,08-MAR-21,136000.0,2020.0,02-MAY-07,CT,3,4,136000,2020,1.0
287831,1639633,SCOTT MARTENS,MARTENS SERVICES,C,N,N,809 BELLEVUE STREET,GREEN BAY,WI,54302,US,809 BELLEVUE STREET,GREEN BAY,WI,54302,US,(920) 371-6722,,,02-MAY-07,,,02-MAY-07,WI,1,1,0,0,
287832,1639634,WEYER ENTERPRISES LLC,,C,N,N,1303 E 815 S,FERDINAND,IN,47532,US,1303 E 815 S,FERDINAND,IN,47532,US,(812) 367-1353,,THEWEYERS@YAHOO.COM,21-APR-20,1.0,2020.0,02-MAY-07,IN,1,1,1,2020,1.0
287833,1639635,ANATOLIAN TRUCKING INC,,C,N,N,448 MICHIGAN STREET,RONKONKOMA,NY,11779,US,2805 BRAGG STREET,BROOKYLN,NY,11235,US,(347) 312-3980,,KAMKLY@AOL.COM,02-MAY-07,,,02-MAY-07,NY,2,1,0,0,
287834,1639636,HERIBERTO CORTEZ GRANDE,CORTEZ INSTALLATION,C,N,N,152 HART ROAD,TEMPLE,TX,76501,US,152 HART ROAD,TEMPLE,TX,76501,US,(336) 710-1487,,,02-MAY-07,,,02-MAY-07,TX,1,1,0,0,
287835,1639638,MADDEN TRUCKING INC,,C,N,N,18516 SHIELDS STREET,DETROIT,MI,48234,US,18516 SHIELDS STREET,DETROIT,MI,48234,US,(313) 893-1452,(313) 366-0237,,02-MAY-07,120000.0,2006.0,02-MAY-07,MI,3,3,0,0,
287836,1639639,LEON WARDLAW,LEON AND DIJA TRUCKING,C,N,N,500 EASTVIEW APT 41,STATESBORO,GA,30458,US,500 EASTVIEW APT 41,STATESBORO,GA,30458,US,(912) 764-2170,,DIJA23@MAIL.COM,02-MAY-07,0.0,,02-MAY-07,GA,1,1,0,0,
287837,1639640,LAMB'S SMALL ENGINE,,C,N,N,101 INDUSTRIAL RAOD,MURRAY,KY,42071,US,PO BOX 247,MURRAY,KY,42071,US,(270) 753-2925,,,02-MAY-07,,,02-MAY-07,KY,2,2,0,0,
287838,1639643,DONALD J LETTMAN,,C,N,N,3252  COUNTY ROAD I,AVOCA,WI,53506,US,3252 COUNTY ROAD I,AVOCA,WI,53506,US,(608) 287-6799,,MMCCRANE@MHTC.NET,02-MAY-07,6000.0,2007.0,02-MAY-07,WI,1,1,0,0,
287839,1639645,JONATHAN A KADLEC,KADLEC PLUMBING,C,N,N,13741 45TH AVENUE,CHIPPEWA FALLS,WI,54729,US,13741 45TH AVENUE,CHIPPEWA FALLS,WI,54729,US,(715) 723-7786,(715) 723-7786,,02-MAY-07,24000.0,2007.0,02-MAY-07,WI,1,1,0,0,
287840,1639646,BURKE ENTERPRISES INC,BURKE ENT INC,C,N,N,4232 DAVISON RD,BURTON,MI,48509,US,4232 DAVISON RD,BURTON,MI,48509,US,(810) 742-8451,(810) 743-1044,,02-MAY-07,20000.0,2006.0,02-MAY-07,MI,3,4,0,0,
287841,1639647,BRIAN C SCHMIDT,SCHMIDT METAL & HAULING SERVICES,C,N,N,6193 65TH ST,COTTAGE GROVE,MN,55016,US,6193 65TH ST,COTTAGE GROVE,MN,55016,US,(651) 216-3413,,,07-OCT-08,,,02-MAY-07,MN,2,1,0,0,
287842,1639650,CHAPMAN HARDSCAPES INC,,C,N,N,1017 SHELLBARK RD,ANDERSON,IN,46011,US,1017 SHELLBARK RD,ANDERSON,IN,46011,US,(765) 278-6335,,,02-MAY-07,,,02-MAY-07,IN,2,2,0,0,
287843,1639654,SHANNON MELDRUM,MELDRUM,C,N,N,1358 BRAIDWOOD,RILEY TWP,MI,48041,US,1358 BRAIDWOOD,RILEY TWP,MI,48041,US,(586) 630-7691,,,24-MAR-09,10000.0,2008.0,02-MAY-07,MI,1,1,0,0,
287844,1639655,IOWA WINE TOURS INC,,A,N,Y,427 SHINOAK CT,DUBUQUE,IA,52003,US,427 SHINOAK CT,DUBUQUE,IA,52003,US,(563) 581-8123,,D_DIETERS@MCHSI.COM,10-MAY-22,4000.0,2020.0,02-MAY-07,IA,1,1,4000,2020,1.0
287845,1639656,CONSOLIDATED COPIER SERVICES INC,,C,N,N,124 WESTRIDGE INDUSTRIAL BOULEVARD,MCDONOUGH,GA,30253,US,124 WESTRIDGE INDUSTRIAL BOULE,MCDONOUGH,GA,30253,US,(678) 289-5100,(770) 929-3689,ARUTLEDGE@CONSOLIDATEDCOPIERS.COM,04-FEB-15,,,02-MAY-07,GA,1,1,0,0,
287846,1639658,WINSTON BARRACKS,WB&P,C,N,N,5335 YOSHINO TERRACE,POWDER SPRINGS,GA,30127-6009,US,5335 YOSHINO TERRACE,POWDER SPRINGS,GA,30127-6009,US,(678) 992-6843,(770) 694-6019,WINSTONBARRACKS@GMAIL.COM,24-MAR-15,1.0,2014.0,02-MAY-07,GA,1,1,0,0,
287847,1639659,STAMBAUGHS WELDING INC,,A,N,N,4445 BARK HILL ROAD,UNION BRIDGE,MD,21791,US,4445 BARK HILL ROAD,UNION BRIDGE,MD,21791,US,(410) 775-0583,(410) 775-1275,CINDY@STAMBAUGHSWELDING.COM,01-SEP-21,5000.0,2020.0,02-MAY-07,MD,2,1,5000,2020,1.0
