,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
230600,1518361,FRANCIS STEARNS,F&R CONSTRUCTION,C,N,N,5079 STONEBRIDGE RD,MORRISVILLE,NY,13408,US,5079 STONEBRIDGE RD,MORRISVILLE,NY,13408,US,(315) 684-3977,(315) 684-9932,,20-JUN-06,66688.0,2006.0,20-JUN-06,NY,1,1,0,0,
230601,1518362,DEJAN ACRES,,C,N,N,5152 CEDAR CREEK ROAD,NORTH BRANCH,MI,48461,US,5152 CEDAR CREEK ROAD,NORTH BRANCH,MI,48461,US,(810) 688-2384,,SIDEROAD@PEOPLEPC.COM,12-MAY-08,1000.0,2007.0,20-JUN-06,MI,2,2,0,0,
230602,1518363,M J S AUTO REPAIR AND TOWING INC,,C,N,N,1437 RIDGE ROAD,LEWISTON,NY,14092,US,1437 RIDGE ROAD,LEWISTON,NY,14092,US,(716) 696-2130,(716) 754-2830,,20-JUN-06,,,20-JUN-06,NY,1,1,0,0,
230603,1518366,JASON ANDERSON,JASON ANDERSON TRUCKING LLC,C,N,N,340 NORTH 300 WEST,HEBER,UT,84032,US,340 NORTH 300 WEST,HEBER,UT,84032,US,(435) 654-2316,,,20-JUN-06,648000.0,2006.0,20-JUN-06,UT,1,1,0,0,
230604,1518368,MICHAEL KYNARD,MICHAEL KYNARD LOGGING,C,N,N,11591 COUNTY RD 32,GREENSBORO,AL,36744-9239,US,11591 COUNTY RD 32,GREENSBORO,AL,36744-9239,US,(334) 624-3190,,,20-JUN-06,500000.0,2005.0,20-JUN-06,AL,6,6,0,0,
230605,1518373,SAMUEL ORTIZ,,C,N,N,319 NE 16TH PL,CAPE CORAL,FL,33909,US,319 NE 16TH PL,CAPE CORAL,FL,33909,US,(239) 878-1466,,,20-JUN-06,600000.0,2006.0,20-JUN-06,FL,1,1,0,0,
230606,1518374,TUBBS WELDING LLC,,A,N,N,6619 HWY 40,TIOGA,ND,58852,US,PO BOX 1588,TIOGA,ND,58852,US,(406) 853-3850,,TUBBSWELDING@MSN.COM,28-JUN-21,8000.0,2020.0,20-JUN-06,ND,1,1,8000,2020,1.0
230607,1518376,MARIO LOPEZ,,C,N,N,5521 SW 143 AVE,MIAMI,FL,33175,US,5521 SW 143 AVE,MIAMI,FL,33175,US,(786) 413-5797,,MLOPEZ17@MED.MIAMI.EDU,09-AUG-21,6000.0,2020.0,20-JUN-06,FL,1,1,6000,2020,1.0
230608,1518381,MICHAEL CAVA INC LANDSCAPE CONTRACTOR,,C,N,N,40 MOELLER STREET,HICKSVILLE,NY,11801,US,40 MOELLER STREET,HICKSVILLE,NY,11801,US,(516) 931-8807,,ALFY826@AOL.COM,08-JAN-19,8000.0,2018.0,20-JUN-06,NY,2,1,0,0,
230609,1518382,HOPKINS BUILDING CONTRACTORS INC,,C,N,N,12125 GALES CT,CHAFFEE,NY,14030,US,12125 GALES CT,CHAFFEE,NY,14030,US,(716) 496-5473,(716) 496-5473,HOPKINS2348@YAHOO.COM,27-FEB-20,30000.0,2017.0,20-JUN-06,NY,3,2,0,0,
230610,1518383,LANCE J KEPLER,SPENCERPORT WELL DRILLING,C,N,N,4875 SWEDEN WALKER ROAD,BROCKPORT,NY,14420,US,4875 SWEDEN WALKER ROAD,BROCKPORT,NY,14420,US,(585) 637-2750,(585) 637-2750,,09-OCT-12,1.0,2011.0,20-JUN-06,NY,1,1,0,0,
230611,1518384,FLETCHER C MILLER,JASPER MOBILE HOME SUPPLY,C,N,N,5127 HWY 78 EAST,JASPER,AL,35501,US,5127 HWY 78 WEST,JASPER,AL,35501,US,(205) 384-9684,,,20-JUN-06,1200.0,2005.0,20-JUN-06,AL,1,1,0,0,
230612,1518385,CUTTER LAWN CARE INC,,C,N,N,7500 JONES TRACE,CRESTWOOD,KY,40014,US,7500 JONES TRACE,CRESTWOOD,KY,40014,US,(502) 254-2550,,CUTTER1LAWN@YAHOO.COM,20-JUN-06,,,20-JUN-06,KY,3,3,0,0,
230613,1518386,WENDELL TAYLOR,,C,N,N,507 MIDDLE SCHOOL CIRCLE,NASHVILLE,GA,31639,US,507 MIDDLE SCHOOL CIRCLE,NASHVILLE,GA,31639,US,(229) 543-1599,,,20-JUN-06,80000.0,2006.0,20-JUN-06,GA,3,1,0,0,
230614,1518388,FRANCISCO RODRIGUEZ,,C,N,N,2113 NW 8TH PLACE,CAPE CORAL,FL,33993,US,2113 NW 8TH PLACE,CAPE CORAL,FL,33993,US,(239) 573-9554,,RIKITA305@YAHOO.COM,20-JUN-06,30000.0,2006.0,20-JUN-06,FL,1,1,0,0,
230615,1518389,HAYES FARMS,,C,N,N,22 NATIONAL FOREST ROAD 266,ADDISON,AL,35540,US,22 NATIONAL FIREST ROAD 266,ADDISON,AL,35540,US,(256) 462-3646,,,20-JUN-06,1000.0,2005.0,20-JUN-06,AL,1,1,0,0,
230616,1518390,CAPITAL IMPEX INC,CAPITAL INC,C,N,N,25 SOUTH QUAKER LANE SUITE 32,ALEXANDRIA,VA,22314,US,25 SOUTH QUAKER LANE SUITE 32,ALEXANDRIA,VA,22314,US,(703) 398-4665,(703) 497-5497,FIRSTLINEDROP@YAHOO.COM,20-JUN-06,,,20-JUN-06,VA,1,1,0,0,
