,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
855800,2692403,JAIME MACIAS,MONTECITO NURSERY,C,N,N,24251 JUNIPER SPRINGS RD,HOMELAND,CA,92548,US,24251 JUNIPER SPRINGS RD,HOMELAND,CA,92548,US,(951) 325-7981,,,,,,12-JUN-15,CA,,1,0,0,
855801,2692404,NICOLAS ACERO,ACERO TRUCKING,C,N,N,26341 MORENA RD,SAN JUAN CAPISTRANO,CA,92675,US,PO BOX 2128,MUSSIM VIEJO,CA,92690,US,(949) 230-7362,,NNDSACERO@GMAIL.COM,31-MAY-17,80000.0,2016.0,12-JUN-15,CA,3.0,2,0,0,
855802,2692405,BORIS MILANOVIC INC,OLD WORLD CONSTRUCTION,C,N,N,8573 PHOENIX AVE,FAIR OAKS,CA,95628,US,8573 PHOENIX AVE,FAIR OAKS,CA,95628,US,(916) 967-2151,,,,,,12-JUN-15,CA,,1,0,0,
855803,2692406,H D TRUCKING,,C,N,N,1938 PANAMA ST,SAN JOSE,CA,95122,US,1938 PANAMA ST,SAN JOSE,CA,95122,US,(408) 624-2829,,HUMBERTODURAN4481@GMAIL.COM,02-JUN-22,15000.0,2021.0,12-JUN-15,CA,1.0,1,15000,2021,1.0
855804,2692407,TONEY T MCBRIDE,RAPID MOVERS,C,N,N,437 E LANCASTER BLVD2,LANCASTER,CA,93535,US,437 E LANCASTER BLVD2,LANCASTER,CA,93535,US,(661) 940-0015,,,,,,12-JUN-15,CA,1.0,1,0,0,
855805,2692408,J LUZ A ZARAGOZA,,C,N,N,1501 GAMBLE AVE,WILMINGTON,CA,90744,US,172 W BURNETT ST,LONG BEACH,CA,90806,US,(310) 594-6654,,,,,,12-JUN-15,CA,,1,0,0,
855806,2692409,HAUSER'S PATIO & RATTAN INC,HAUSER FURNITURE,C,N,N,1180 MORENA BLVD,SAN DIEGO,CA,92110,US,1180 MORENA BLVD,SAN DIEGO,CA,92110,US,(619) 275-4770,,,,,,12-JUN-15,CA,,1,0,0,
855807,2692410,VALHALLA BUILDERS INC,,C,N,N,310 PIERCY ROAD,SAN JOSE,CA,95138,US,310 PIERCY ROAD,SAN JOSE,CA,95138,US,(408) 225-5572,(408) 225-1906,CHRISTINE@VALHALLABUILDERS.COM,06-OCT-21,60000.0,2018.0,12-JUN-15,CA,2.0,5,0,0,
855808,2692411,ROGER C SHELINE,THE DOOR STOP,C,N,N,156 CHRISTOPHER LN,GARBERVILLE,CA,95542,US,P O BOX 258,LEGGETT,CA,955850258,US,(707) 923-1365,,,,,,12-JUN-15,CA,,1,0,0,
855809,2692412,"COSMOS FLOORING, INC.",,C,N,N,5706 W PICO BLVD,LOS ANGELES,CA,90019,US,5706 W PICO BLVD,LOS ANGELES,CA,90019,US,(323) 936-2180,,,,,,12-JUN-15,CA,,1,0,0,
855810,2692413,DIAL SECURITY,,C,N,N,760 VENTURA BLVD,CAMARILLO,CA,93010,US,760 VENTURA BLVD,CAMARILLO,CA,93010,US,(805) 389-6700,,,,,,12-JUN-15,CA,,1,0,0,
855811,2692414,JUANA DAVILA,EAGLES DEMO,C,N,N,15312 NOTTINGHAM LANE,HUNTINGTON BEACH,CA,92647,US,15312 NOTTINGHAM LANE,HUNTINGTON BEACH,CA,92647,US,(714) 251-0509,,,,,,12-JUN-15,CA,1.0,1,0,0,
855812,2692415,"WINSUPCO, INC.",WIN SUPPLY COMPANY,C,N,N,3120 E GARVEY AVE SO,WEST COVINA,CA,91791,US,3120 E GARVEY AVE SO,WEST COVINA,CA,91791,US,(626) 966-8318,,,,,,12-JUN-15,CA,,1,0,0,
855813,2692416,A & K EXPRESS TOWING INC.,,C,N,N,4041 W 168TH ST,LAWNDALE,CA,90260,US,4041 W 168TH ST,LAWNDALE,CA,90260,US,(310) 420-3965,,,,,,12-JUN-15,CA,1.0,1,0,0,
855814,2692418,DAVID TAFOLLA AGUILAR,,C,N,N,5207 KARYN DAWN,DENAIR,CA,95316,US,P O BOX 528,DENAIR,CA,95316,US,(209) 485-2388,,,,,,12-JUN-15,CA,,1,0,0,
855815,2692419,MARTIN CISNEROS,,C,N,N,13309 S VERMONT AVE,GARDENA,CA,90247,US,415 W 130TH ST,LOS ANGELES,CA,90061,US,(310) 515-5777,,,,,,12-JUN-15,CA,1.0,1,0,0,
855816,2692420,JOHNNIE RAY MILLAN CONSTRUCTION INC,,C,N,N,23816 ROBINDALE PL,VALENCIA,CA,91354,US,23816 ROBINDALE PL,VALENCIA,CA,91354,US,(661) 257-7055,,,,,,12-JUN-15,CA,,1,0,0,
855817,2692421,EXCEL HEALTHCARE INC,WEST COVINA ADULT DAY HEALTH CARE CENTER,C,N,Y,1633 N HACIENDA BLVD,LA PUENTE,CA,91744,US,1633 N HACIENDA BLVD,LA PUENTE,CA,91744,US,(626) 918-9887,(626) 918-6647,WESTCOADHCC@GMAIL.COM,24-JAN-22,1.0,2021.0,12-JUN-15,CA,4.0,2,1,2021,1.0
855818,2692422,RP ELECTRIC INC.,,C,N,N,6725 GREGORY AVE,WHITTIER,CA,90601,US,6725 GREGORY AVE,WHITTIER,CA,90601,US,(562) 902-7603,,,,,,12-JUN-15,CA,,1,0,0,
855819,2692423,ARMANDO AGUILAR-MEJIA,AA MEJIA LANDSCAPING,C,N,N,19116 VANOWEN ST,RESEDA,CA,91335,US,19116 VANOWEN ST,RESEDA,CA,91335,US,(818) 342-7968,,,,,,12-JUN-15,CA,1.0,1,0,0,
855820,2692424,PANADERIA NUEVA ITALIA,,C,N,N,141 ELMIRA ROAD STE A,VACAVILLE,CA,95687,US,53 MANOR DRIVE STE I,BAY POINT,CA,94565,US,(925) 458-8040,,,,,,12-JUN-15,CA,,1,0,0,
855821,2692425,PAUL RAYMOND HERNANDEZ,PAULS TRANSPORT,C,N,N,12001 VIVIENDA AVE,GRAND TERRACE,CA,92313,US,PO BOX 254,RIALTO,CA,92377,US,(909) 644-7597,,,,,,12-JUN-15,CA,1.0,1,0,0,
855822,2692426,UNITED BUSINESS FINANCING INC,MK IRVINE MARKET,C,N,N,14551 RED HILL,TUSTIN,CA,92780,US,14551 RED HILL,TUSTIN,CA,92780,US,(714) 368-7727,,,,,,12-JUN-15,CA,,1,0,0,
855823,2692427,IGNACIO L MONTANO,D.M.S. TRUCKING,C,N,N,13014 DANBROOK DR,WHITTIER,CA,90602,US,13014 DANBROOK DR,WHITTIER,CA,90602,US,(562) 271-2703,,,,,,12-JUN-15,CA,,1,0,0,
855824,2692429,DEREK J MARTIN,,C,N,N,2117 VIOLA WAY,OXNARD,CA,93030,US,2117 VIOLA WAY,OXNARD,CA,93030,US,(916) 399-1881,,,,,,12-JUN-15,CA,,1,0,0,
855825,2692430,VINCENT A WINGFIELD,LONE WOLF TRANSPORTATION,C,N,N,33120 TABUCO DR,LAKE ELSINORE,CA,92530,US,33120 TABUCO DR,LAKE ELSINORE,CA,92530,US,(760) 799-6056,,,,,,12-JUN-15,CA,,1,0,0,
855826,2692431,SALVATORE LICATA,,C,N,N,17943 BELLFLOWER ST,ADELANTO,CA,92301,US,17943 BELLFLOWER ST,ADELANTO,CA,92301,US,(818) 263-1429,,GAMEDOC@EARTHLINK.NET,02-MAR-21,5000.0,2020.0,12-JUN-15,CA,1.0,1,5000,2020,1.0
855827,2692432,ARTHUR E GREEN,ART GREEN'S QUALITY PLASTERING,C,N,N,5760 MEZZANINE WY,LONG BEACH,CA,90808,US,5760 MEZZANINE WY,LONG BEACH,CA,90808,US,(562) 425-5141,,,,,,12-JUN-15,CA,,1,0,0,
855828,2692433,JUAN VASQUEZ V,,C,N,N,23711 LAKE DR,QUAIL VALLEY,CA,92587,US,P O BOX 3116,QUAIL VALLEY,CA,92587,US,(951) 445-0412,,,,,,12-JUN-15,CA,,1,0,0,
855829,2692434,SWEDISH SPEED INC,CHAMPION TOWING,C,N,N,204 MOUNTAIN AVE,PERRIS,CA,92570,US,22405 GOLDEN CREST DR #A,MORENO VALLEY,CA,92553,US,(951) 943-1650,,,,,,12-JUN-15,CA,1.0,1,0,0,
855830,2692435,KURT A WATTS,,C,N,N,1107 E NORBERRY ST,LANCASTER,CA,93535,US,1107 E NORBERRY ST,LANCASTER,CA,93535,US,(661) 466-9207,,,,,,12-JUN-15,CA,1.0,1,0,0,
