,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1090400,3025609,LITTLE BLUE GIANT SANITATION SERVICES,,C,N,N,47021 LOST HILLS ROAD,COALINGA,CA,93210,US,PO BOX 673,AVENAL,CA,93204,US,(559) 898-8519,,LITTLEBLUEGIANT@GMAIL.COM,04-JUL-20,200000.0,2020.0,07-JUL-17,CA,2,1,200000,2020,1.0
1090401,3025610,KEITH CROWE LLC,,C,N,N,3806 MOUNT LEBANON RD  ,ALVATON,KY,42122-9530,US,3806 MOUNT LEBANON RD  ,ALVATON,KY,42122-9530,US,(270) 779-6586,(270) 779-6586,SACKACROWE@GMAIL.COM,07-JUL-17,,,07-JUL-17,KY,1,1,0,0,
1090402,3025611,CHRISTOPHER OCKENHOLT,,C,N,N,20 BELLEMEADE ST,WYNANTSKILL,NY,12198-7573,US,20 BELLEMEADE ST,WYNANTSKILL,NY,12198,US,(518) 788-7009,,CHRISTOPHER.OCKENHOLT@YAHOO.COM,05-DEC-21,250000.0,2020.0,07-JUL-17,NY,1,1,250000,2020,1.0
1090403,3025612,REGINALDO C SOTO JR,4 A TRUCKING,C,N,N,6747 E BRUNDAGE LN  ,BAKERSFIELD,CA,93307-3017,US,2501 UNIVERSITY AVE  ,BAKERSFIELD,CA,93306-1954,US,(661) 304-2953,,JACARINC2017@GMAIL.COM,07-JUL-17,,,07-JUL-17,CA,1,4,0,0,
1090404,3025613,E G TRUCKING LLC,,C,N,N,1256 294TH ST,OSKALOOSA,IA,52577-9011,US,1256 294TH ST,OSKALOOSA,IA,52577-9011,US,(641) 660-7034,,EGTRUCKING2004@YAHOO.COM,20-APR-21,1600.0,2020.0,07-JUL-17,IA,1,1,1600,2020,1.0
1090405,3025614,JOY TRANSPORT LLC,,A,N,N,1730 NW 96 AVE,DORAL,FL,33172,US,1730 NW 96 AVE,DORAL,FL,33172,US,(305) 915-5922,,DISPATCH@JOYTRANSPORTCORP.COM,16-SEP-22,150000.0,2021.0,07-JUL-17,FL,2,3,150000,2021,1.0
1090406,3025616,Y & D 216 TRANSPORT INC,,C,N,N,3111 FOREST DR LAKELAND FL,LAKELAND,FL,33811-1681,US,3111 FOREST DR LAKELAND FL,LAKELAND,FL,33811-1681,US,(863) 205-7902,,Z.PAIN.H@HOTMAIL.COM,03-AUG-17,1.0,2017.0,07-JUL-17,FL,1,1,0,0,
1090407,3025618,COUNTRY BOY FARM MARKET CORP,,C,N,N,266 BIRCHWOOD PARK DR  ,JERICHO,NY,11753-2307,US,266 BIRCHWOOD PARK DR  ,JERICHO,NY,11753-2307,US,(516) 433-0213,(516) 433-0213,TAELEE88@YAHOO.COM,07-JUL-17,,,07-JUL-17,NY,1,1,0,0,
1090408,3025619,AVALANCHE TRUCKING,,C,N,N,2215 TUSCALOOSCA STREET,GREENSBORO,NC,27401,US,2215 TUSCALOOSCA STREET,GREENSBORO,NC,27401,US,(910) 387-2435,,BMDELIVERY@YAHOO.COM,13-JUL-17,1.0,2016.0,07-JUL-17,NC,1,2,0,0,
1090409,3025621,TANYA BOOKER LOGISTICS,TANYA BOOKER,C,N,N,10511 JENNINGS LN  ,AMELIA CT HSE,VA,23002-3224,US,10556 COURTNEY RD  ,GLEN ALLEN,VA,23060-3011,US,(855) 258-0042,,TANYAJACKSONLOGISTICS@AOL.COM,07-JUL-17,,,07-JUL-17,VA,1,2,0,0,
1090410,3025623,H5 CATTLE COMPANY INC,,C,N,N,70813 FERRY CANYON RD,CONDON,OR,97823,US,70813 FERRY CANYON RD,CONDON,OR,97823,US,(541) 709-7710,,BKHAMMELMAN@GMAIL.COM,24-MAY-22,8000.0,2017.0,07-JUL-17,OR,2,1,0,0,
1090411,3025625,BUCKHEAD CAR SERVICE LLC,,C,N,N,2309 PORTLAND AVE # 2  ,MINNEAPOLIS,MN,55404-3723,US,2309 PORTLAND AVE # 2  ,MINNEAPOLIS,MN,55404-3723,US,(678) 265-7950,,WALADAYEATL@GMAIL.COM,07-JUL-17,,,07-JUL-17,MN,0,2,0,0,
1090412,3025626,LEON CONCRETE,,C,N,N,5061 E HUNTINGTON AVE  ,FRESNO,CA,93727-3919,US,5061 E HUNTINGTON AVE  ,FRESNO,CA,93727-3919,US,(559) 349-2357,,PABLOIVONNE@HOTMAIL.COM,07-JUL-17,,,07-JUL-17,CA,1,1,0,0,
1090413,3025627,FUN STUFF FOODS INC,,C,N,N,2408 N RIVERSIDE DR  ,SANTA ANA,CA,92706-1615,US,2408 N RIVERSIDE DR  ,SANTA ANA,CA,92706-1615,US,(714) 393-5131,,FUNSTUFFFOODS@GMAIL.COM,07-JUL-17,,,07-JUL-17,CA,1,1,0,0,
1090414,3025628,BARRIOS TRANSPORTATION INC,,A,N,N,1915 E 114TH STREET,LOS ANGELES,CA,90059,US,1915 E 114TH STREET,LOS ANGELES,CA,90059,US,(323) 404-1554,,ERICROMAN33@GMAIL.COM,30-JUN-22,32500.0,2021.0,07-JUL-17,CA,1,1,32500,2021,1.0
1090415,3025629,G&P BROTHERS EXPRESS LLC,G&P BROTHER EXPRESS LLC,C,N,N,8748 JAMAC LN  ,MONTGOMERY,AL,36117-3835,US,8748 JAMAC LN  ,MONTGOMERY,AL,36117-3835,US,(334) 538-1470,,GPBROTHERSEXPRES@GMAIL.COM,07-JUL-17,,,07-JUL-17,AL,1,1,0,0,
1090416,3025630,RADHOO INC,,A,N,N,24115 PEAR TREE CIR,PLAINFIELD,IL,60585-6179,US,24115 PEAR TREE CIR,PLAINFIELD,IL,60585-6179,US,(815) 374-9970,(815) 828-0109,RADHOO1985@GMAIL.COM,26-JAN-22,1491970.0,2021.0,07-JUL-17,IL,10,11,1491970,2021,1.0
1090417,3025632,NUMBERS TRANSPORT INC,,A,N,N,33 BIG WOOD DR,WESTFIELD,MA,01085,US,33 BIG WOOD DR,WESTFIELD,MA,01085-4561,US,(413) 265-4361,,NUMBERSTRANSPORTINC@GMAIL.COM,31-JAN-21,74134.0,2020.0,07-JUL-17,MA,1,1,74134,2020,1.0
1090418,3025633,ALEJANDRO GARCIA,IROC-Z ENTERPRISES,A,N,N,3505 BELL AVE,BELL,CA,90201,US,3505 BELL AVE,BELL,CA,90201,US,(323) 695-9038,,SANCHES_IROCZ@YAHOO.COM,10-MAY-22,116796.0,2021.0,07-JUL-17,CA,1,1,116796,2021,1.0
1090419,3025638,CONCRETE NOW LLC,,C,N,N,911 S INTERSTATE 45 SERVICE RD,HUTCHINS,TX,75141-4192,US,911 S INTERSTATE 45 SERVICE RD,HUTCHINS,TX,75141-4192,US,(770) 877-2809,,CONCRETENOWDALLAS@GMAIL.COM,10-JUL-19,,,07-JUL-17,TX,8,8,0,0,
