,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
598400,2294392,TROY CORNSTUBBLE,CORNSTUBBLE'S ASPHALT,C,N,N,8921 MATHEWS ROAD,SPRING ARBOR,MI,49283,US,8921 MATHEWS ROAD,SPRING ARBOR,MI,49283,US,(517) 240-5605,,CORNSTUBBLESASPHALT@LIVE.COM,27-JAN-21,15000.0,2020.0,11-APR-12,MI,3.0,1,15000,2020,1.0
598401,2294393,DEBRU G MEHARI,ZALA TRUCKING,C,N,N,6010 HARLAND ST,LANHAM SEABROOK,MD,20706,US,6010 HARLAND ST,LANHAM SEABROOK,MD,20706,US,(130) 159-2717,,DEBRU2006@YAHOO.COM,15-FEB-22,30000.0,2022.0,11-APR-12,MD,3.0,3,30000,2022,1.0
598402,2294396,COUNTY GARAGE DOOR CO INC,,C,N,N,723 BLANDON RD,FLEETWOOD,PA,19522,US,723 BLANDON RD,FLEETWOOD,PA,19522,US,(610) 987-9201,(610) 944-8589,COUNTRYGARAGEDOOR@AOL.COM,11-OCT-12,8000.0,2011.0,11-APR-12,PA,2.0,2,0,0,
598403,2294397,PDC PRUITT DUST CONTROL,,A,N,N,1508 N MEADOWS CT,COLUMBUS,IN,47203,US,1508 N MEADOWS CT,COLUMBUS,IN,47203,US,(812) 350-5205,,,13-JUL-22,20000.0,2020.0,11-APR-12,IN,2.0,2,20000,2020,1.0
598404,2294399,JEFFREY HILLESHIEM,PALLET RECYCLING,C,N,N,217 SOUTH CHURCH STREET,RICHLAND CENTER,WI,53581,US,217 SOUTH CHURCH STREET,RICHLAND CENTER,WI,53581,US,(608) 647-3729,,,11-APR-12,50000.0,2012.0,11-APR-12,WI,2.0,1,0,0,
598405,2294402,RICHARD LAND,CUTCO METAL SAWING,C,N,N,1200 C R 914A,BURLESON,TX,76028,US,1200 C R 914A,BURLESON,TX,76028,US,(817) 295-6181,,CUTCO1200@YAHOO.COM,06-NOV-19,,,11-APR-12,TX,1.0,2,0,0,
598406,2294408,GLOBAL METAL WORKS AND ERECTORS LLC,,C,N,N,1144 THORNE ROAD,TACOMA,WA,98421,US,1144 THORNE ROAD,TACOMA,WA,98421,US,(253) 572-5363,(253) 572-5403,KAREN@GLOBALMWE.COM,23-APR-12,,,11-APR-12,WA,3.0,2,0,0,
598407,2294411,ASSET RECOVERY SPECIALISTS,ASR TOWING N RECOVERY,C,N,N,975 ROUTE 522,SELINSGROVE,PA,17870,US,975 ROUTE 522,SELINSGROVE,PA,17870,US,(570) 374-2869,,,12-APR-12,,,12-APR-12,PA,1.0,1,0,0,
598408,2294415,G&W COACH LINE LTD,,A,N,Y,238 HUME ST,NEW WESTMINSTER,BC,V3M 5N5,CA,238 HUME ST,NEW WESTMINSTER,BC,V3M 5N5,CA,(604) 288-9003,(604) 288-9013,INFO@GWCOACHLINE.COM,06-JUL-22,500.0,2018.0,12-APR-12,WA,1.0,1,66725,2019,3.0
598409,2294416,BAYSHORE HOLIDAYS INTERNATIONAL CO LTD,,A,N,Y,#504 1790 BAYSHORE DR,VANCOUVER,BC,V6G 3G5,CA,#8418 HEATHER STREET,VANCOUVER,BC,V6P 3S2,CA,(778) 588-6037,(778) 588-6031,BAYSHOREHOLIDAYS@HOTMAIL.COM,19-OCT-22,130000.0,2021.0,12-APR-12,WA,1.0,1,130000,2021,1.0
598410,2294421,TRINH NGUYEN,TRINH FOOD TRUCK,C,N,N,731 UNIVERSITY AVE,ST PAUL,MN,55104,US,731 UNIVERSITY AVE,ST PAUL,MN,55104,US,(651) 500-9040,,NIKKIRESTAURANT@YAHOO.COM,12-APR-12,,,12-APR-12,MN,2.0,1,0,0,
598411,2294422,JEFFERY PAGE,,C,N,N,7325 BURKESVILLE RD,COLUMBIA,KY,42728,US,7325 BURKESVILLE RD,COLUMBIA,KY,42728,US,(270) 378-6369,,,11-APR-12,,,12-APR-12,KY,2.0,2,0,0,
598412,2294423,KINGS TRUCKING INC,,C,N,N,274 NORTH CONCORD COURT,STERLING,VA,20164,US,274 NORTH CONCORD COURT,STERLING,VA,20164,US,(301) 237-4718,,,12-APR-12,,,12-APR-12,VA,1.0,2,0,0,
598413,2294424,FLAT TOP SERVICES LLC,,C,N,N,29806 DOVER AVE,WARREN,MI,48088,US,29806 DOVER AVE,WARREN,MI,48088,US,(586) 805-0443,,,12-APR-12,,,12-APR-12,MI,1.0,1,0,0,
598414,2294425,CORNWELL INC LAND AND HOME BROKERS AUCTIONEERS,CORNWELL INC,C,N,N,1202 L ST,AURORA,NE,68818,US,PO BOX 43,AURORA,NE,68818,US,(402) 694-2216,(402) 694-3392,TCORNWELL@HAMILTON.NET,12-APR-12,38000.0,2011.0,12-APR-12,NE,,6,0,0,
598415,2294426,ABSOLUTE HYDROSEEDING,,C,N,N,30 LAKE AVE,BALLSTON SPA,NY,12020,US,PO BOX 2893,MALTA,NY,12020,US,(518) 256-7041,,,12-APR-12,,,12-APR-12,NY,1.0,1,0,0,
598416,2294427,BOKY TRUCKING,,C,N,N,72 YALE AVE,AVENEL,NJ,07001,US,72 YALE AVE,AVENEL,NJ,07001,US,(848) 219-2430,,BOKIBLAZEVIC@YAHOO.COM,04-OCT-12,1.0,2011.0,12-APR-12,NJ,1.0,2,0,0,
598417,2294429,K&M CONTRACTING LLC,,C,N,N,13383TERRY CT,SHELBY TWP,MI,48315,US,13383 TERRY CT,SHELBY TWP,MI,48315,US,(810) 525-8369,,KENCRAMB@KANDMCONTRACTINGLLC.COM,12-APR-12,,,12-APR-12,MI,1.0,1,0,0,
598418,2294431,ROBERT BROOKS,,C,N,N,RT 145 FOSTER HILL RD,FREEMAN,ME,04983,US,PO BOX374,STRONG,ME,04983,US,(207) 491-8333,,,12-APR-12,,,12-APR-12,ME,1.0,1,0,0,
598419,2294432,MORGAN FARM,,C,N,N,1168 ATHENS RD,SHERWOOD,MI,49089,US,1168 ATHENS RD,SHERWOOD,MI,49089,US,(269) 579-1092,,,12-APR-12,8000.0,2011.0,12-APR-12,MI,1.0,1,0,0,
598420,2294434,MILLER SELLNER SLAYTON,,A,N,N,1535 20TH STREET,SLAYTON,MN,56172,US,1535 20TH STREET,SLAYTON,MN,56172,US,(507) 836-8571,(507) 836-8860,MIKEH@MILLERSELLNER.COM,05-APR-21,5000.0,2021.0,12-APR-12,MN,3.0,2,5000,2021,1.0
598421,2294435,HGS TRUCKING LLC,,A,N,N,671 E US HWY 150,HARDINSBURG,IN,47125,US,671 E US HWY 150,HARDINSBURG,IN,47125,US,(812) 472-9700,(812) 472-9706,CANDIRATZLOFF@GMAIL.COM,08-OCT-21,15000.0,2019.0,12-APR-12,IN,6.0,5,15000,2019,1.0
598422,2294436,FLEET CONSTRUCTION COMPANY INC,,C,N,N,8045 COMFORT RD,BELLARIE,MI,49615,US,8045 COMFORT RD,BELLARIE,MI,49615,US,(231) 499-7736,(231) 587-8815,,12-APR-12,2000.0,2011.0,12-APR-12,MI,1.0,1,0,0,
598423,2294437,TROY GREATENS,TROY GREATENS TRUCKING,C,N,N,2760 SUSSEX RD,GREEN BAY,WI,54311,US,2760 SUSSEX RD,GREEN BAY,WI,54311,US,(920) 469-8769,,,18-APR-12,,,12-APR-12,WI,1.0,1,0,0,
598424,2294439,SHELLDRAKE ENTERPRISES,,C,N,N,36236 W LOST LAKE RD,PARADISE,MI,49768,US,36236 W LOST LAKE RD,PARADISE,MI,49768,US,(906) 492-3652,,BS104OK@LIGHTHOUSE.NET,12-APR-12,,,12-APR-12,MI,1.0,1,0,0,
598425,2294440,DONNA J HENDERSON,TITAN SERVICES,C,N,N,1402 SW MOODY ST,VICTORIA,TX,77901,US,1402 SW MOODY ST,VICTORIA,TX,77901,US,(361) 781-4205,,,12-APR-12,,,12-APR-12,TX,1.0,2,0,0,
598426,2294442,GRRS LLC,,C,N,N,3501 WARWICK RD,ROCHESTER HILL,MI,48309,US,3501 WARWICK RD,ROCHESTER HILL,MI,48309,US,(248) 830-7946,,,12-APR-12,12000.0,2011.0,12-APR-12,MI,1.0,1,0,0,
598427,2294444,BILLY MARTINEZ,,C,N,N,17990 MAIL ROUTE ROAD,MONTGOMERY,TX,77316,US,17990 MAIL ROUTE ROAD,MONTGOMERY,TX,77316,US,(936) 672-0776,,,12-APR-12,,,12-APR-12,TX,2.0,1,0,0,
598428,2294445,JUSTIN WEBSTER,,C,N,N,1598 CR 21,LYONS,NE,68038,US,1598 CR 21,LYONS,NE,68038,US,(402) 687-9539,(402) 687-9599,,19-APR-19,10000.0,2019.0,12-APR-12,NE,1.0,4,0,0,
598429,2294448,LEE KRUMM,MIDWEST AUTO SALVAGE,B,N,N,403 SW 20TH ST BLDG B,LINCOLN,NE,68522,US,PO BOX 84261,LINCOLN,NE,68501,US,(402) 489-7325,(402) 438-7325,,11-APR-12,75000.0,2012.0,12-APR-12,NE,2.0,1,75000,2012,1.0
598430,229445,RONALD WHIPKEY,,C,N,N,3145 280TH ST,SAC CITY,IA,50583,US,ROUTE 2  BOX 230,SAC CITY,IA,50583,US,(712) 662-3268,,,12-MAY-04,76020.0,2003.0,01-MAR-83,IA,2.0,2,0,0,
598431,2294450,JENNIFER DENSMORE,AKIA ASPHALT MAINTANENCE,C,N,N,321 ARIPORT RD,HOLLY,MI,48442,US,321 ARIPORT RD,HOLLY,MI,48442,US,(248) 410-4292,,,12-APR-12,5000.0,2011.0,12-APR-12,MI,1.0,1,0,0,
598432,2294451,ROBERT E GUTH,GUTH TRUCKING,C,N,N,737 MEADVILLE PIKE,FRANKLIN,PA,16323,US,737 MEADVILLE PIKE,FRANKLIN,PA,16323,US,(814) 437-3372,,RGUTH@PA.RR.COM,05-JUN-22,1.0,2021.0,12-APR-12,PA,1.0,1,1,2021,1.0
598433,2294454,CHAD OTT,OTT CONCRETE CONSTRUCTION,C,N,N,189 BURLINGTON ROAD,AURORA,NE,68818,US,189 BURLINGTON ROAD,AURORA,NE,68818,US,(402) 631-7119,,CHAD@OTTCONCRETE.COM,16-MAR-22,100000.0,2021.0,12-APR-12,NE,9.0,5,100000,2021,1.0
