,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1361200,3433350,K & M CONTRACTING LLC,,C,N,N,3580 205TH ST W  ,FARMINGTON,MN,55024-1695,US,3580 205TH ST W  ,FARMINGTON,MN,55024-1695,US,(218) 556-5501,,KMCONTRACTING20@GMAIL.COM,28-MAY-20,,,28-MAY-20,MN,1,1,0,0,
1361201,3433351,CREATION LANDSCAPING CORP,,C,N,N,40 HOOVER LN  ,NEW CITY,NY,10956-1009,US,40 HOOVER LN  ,NEW CITY,NY,10956-1009,US,(845) 746-3573,,LEMUSWILLIAM894@GMAIL.COM,28-MAY-20,,,28-MAY-20,NY,1,1,0,0,
1361202,3433352,LITCHFIELD COUNTY POOLS INC,,C,N,N,62 BROWNS FORGE RD  ,GAYLORDSVILLE,CT,06755-1212,US,62 BROWNS FORGE RD  ,GAYLORDSVILLE,CT,06755-1212,US,(860) 355-8547,,DEVON@LCPOOLS.COM,28-MAY-20,,,28-MAY-20,CT,1,1,0,0,
1361203,3433353,YUDANAMI LLC,,C,N,N,4324 12TH ST W  ,LEHIGH ACRES,FL,33971-4907,US,4324 12TH ST W  ,LEHIGH ACRES,FL,33971-4907,US,(239) 601-5085,,NATHYGALLEGO@HOTMAIL.COM,28-MAY-20,,,28-MAY-20,FL,1,0,0,0,
1361204,3433354,COLIN CUTHRELL,CUTHRELL TRUCKING,A,N,N,2285 230TH ST,EARLY,IA,50535-7527,US,2285 230TH ST,EARLY,IA,50535-7527,US,(712) 660-8784,,CDCUTHRELL@FRONTIER.COM,16-JUN-21,50000.0,2020.0,28-MAY-20,IA,1,1,50000,2020,1.0
1361205,3433355,ADVANCED FIBER & COAX LLC,,C,N,N,321 S BIRNEY ST,BAY CITY,MI,48708-7532,US,321 S BIRNEY ST,BAY CITY,MI,48708-7532,US,(989) 439-3655,,DARYL@AFCCOMMUNICATION.COM,29-JUN-20,1.0,2020.0,28-MAY-20,MI,3,3,1,2020,1.0
1361206,3433357,HALFTIME EXPRESS LLC,,A,N,N,3929 PEPPER THORN AVE UNIT 101,NORTH LAS VEGAS,NV,89081,US,3929 PEPPER THORN AVE UNIT 101,NORTH LAS VEGAS,NV,89081,US,(702) 409-9920,,JSCOTT@HALFTIMEEXPRESS.COM,12-JAN-22,101262.0,2021.0,28-MAY-20,NV,1,1,101262,2021,1.0
1361207,3433358,TBA TRANSPORT LLC,,A,N,N,416 W SAN YSIDRO BLVD L1318,SAN YSIDRO,CA,92173,US,416 W SAN YSIDRO BLVD L1318,SAN YSIDRO,CA,92173,US,(615) 967-1502,,VICTORTORRES247@YAHOO.COM,03-OCT-22,53516.0,2021.0,28-MAY-20,CA,1,2,53516,2021,1.0
1361208,3433359,SUPERLATIVE TRUCKING LLC,,C,N,N,6635 W 6TH AVE  ,HIALEAH,FL,33012-6532,US,6635 W 6TH AVE  ,HIALEAH,FL,33012-6532,US,(786) 606-1007,,CARLOSCABRERA1596@GMAIL.COM,28-MAY-20,,,28-MAY-20,FL,1,1,0,0,
1361209,343336,VIRGINIA TRUCK CENTER INC,,A,N,N,267 LEE HIGHWAY SOUTH,ROANOKE,VA,24019-9803,US,P O BOX 7178,ROANOKE,VA,24019-0178,US,(540) 777-7700,(540) 777-7716,MCALDWELL@EXCELTG.COM,29-JUN-21,540928.0,2021.0,08-FEB-89,VA,14,14,540928,2021,1.0
