,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
426200,1924335,NY SIGN ART INC,,A,N,N,4301 A NEW BRUNSWICK AVE,SOUTH PLAINFIELD,NJ,07080,US,4301 A NEW BRUNSWICK AVE,SOUTH PLAINFIELD,NJ,07080,US,(718) 768-2288,(718) 768-2288,STEVE@NYSIGNART.COM,11-MAY-21,15000.0,2020.0,10-AUG-09,NJ,3.0,2,15000,2020,1.0
426201,1924338,MARK MIKOWSKI ELECTRICAL SERVICES LLC,,C,N,N,7969 BATES RD,WILLIAMSBURG,MI,49690,US,7969 BATES RD,WILLIAMSBURG,MI,49690,US,(231) 267-5862,(231) 267-5862,,10-AUG-09,,,10-AUG-09,MI,1.0,1,0,0,
426202,1924339,LAURO O LOPEZ,OS GENERAL SERVICES,C,N,N,104 ATLANTIC AVE,FREEPORT,NY,11520,US,104 ATLANTIC AVE,FREEPORT,NY,11520,US,,,,10-AUG-09,114000.0,2009.0,10-AUG-09,NY,1.0,1,0,0,
426203,1924340,T & G CUSTOM CABINETRY & SUPPLIES,T & G CUSTOM CABINETRY,C,N,N,2151 CO HWY 4,SIDNEY,NY,13838,US,2151 CO HWY 4,SIDNEY,NY,13838,US,(607) 563-3400,(607) 563-1770,TANDGCC@FRONTIERNET.NET,10-AUG-09,,,10-AUG-09,NY,1.0,2,0,0,
426204,1924341,MELANY EXPRESS LLC,,A,N,N,165 ORATON STREET,NEWARK,NJ,07104-4109,US,165 ORATON STREET,NEWARK,NJ,07104-4109,US,(973) 710-6215,,MELANYEXPRESSLLC@YAHOO.COM,04-FEB-22,50000.0,2021.0,10-AUG-09,NJ,1.0,1,50000,2021,1.0
426205,1924344,BRITTONS WRECKER SERVICE INC,,A,N,N,210 GLEN HALL DRIVE,MOUNDS,IL,62964,US,210 GLEN HALL DRIVE,MOUNDS,IL,62964,US,(618) 342-6677,(618) 342-6211,BRENTBRITTON@BRITTONTRUCKINGINC.COM,02-MAY-22,380000.0,2021.0,10-AUG-09,IL,17.0,13,380000,2021,1.0
426206,1924345,SCARA INDUSTRIES INC,,C,N,N,144 JERVIS AVE,COPIAGUE,NY,11726,US,40 SOUTH MERRICK RD,MASSAPEQUA,NY,11758,US,(516) 809-5362,,MULDANCO@VERIZON.NET,16-JUN-20,10000.0,2019.0,10-AUG-09,NY,4.0,4,0,0,
426207,1924346,HARD & GREEN INC,VIGLA LANDSCAPING,C,N,N,206 CLEFT RD,MILL NECK,NY,11765,US,206 CLEFT RD,MILL NECK,NY,11765,US,(516) 922-3891,,,04-MAR-22,1.0,2011.0,10-AUG-09,NY,2.0,2,0,0,
426208,1924347,ROBERTO MENDOZA,RM TRUCKING,A,N,N,4012 FARMVIEW LOOP,CONVERSE,TX,78266,US,4012 FARMVIEW LOOP,CONVERSE,TX,78266,US,(210) 651-9105,(844) 200-7900,RMENDOZA02@LIVE.COM,20-JUL-22,1.0,2021.0,10-AUG-09,TX,,1,1,2021,1.0
426209,1924348,HAAJI MOVING INC,,C,N,N,158 26 76TH RD  APT 1E,FLUSHING,NY,11367,US,158 26 76TH RD,FLUSHING,NY,11367,US,(646) 361-9951,,,10-AUG-09,185229.0,2009.0,10-AUG-09,NY,2.0,2,0,0,
