,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1162400,3143628,UNLIMITED X LLC,AUTO SALES TOWING TRANSPORTATION,B,N,N,4140 MAIN ST NE,MINNEAPOLIS,MN,55421-2764,US,4140 MAIN ST NE,MINNEAPOLIS,MN,55421-2764,US,(612) 226-0895,,UNLIMITEDXLLC@GMAIL.COM,04-JUN-18,,,01-JUN-18,MN,1,1,0,0,
1162401,3143630,MAINE RECOVERY COMPANY LLC,,C,N,N,2031 HAMMOND ST,HERMON,ME,04401,US,PO BOX 2448,BANGOR,ME,04402,US,(207) 745-5095,(207) 474-2618,MAINERECOVERYCO@GMAIL.COM,06-DEC-21,100000.0,2020.0,01-JUN-18,ME,3,4,100000,2020,1.0
1162402,3143632,K&B TRUCKING INC,,C,N,N,9543 STATE ROAD 37,BEDFORD,IN,47421,US,549 JUNIOR KERN LANE,MITCHELL,IN,47446-6860,US,(812) 277-9420,(812) 277-9421,KB.TRUCKING03@GMAIL.COM,04-MAR-19,73282.0,2018.0,01-JUN-18,IN,5,5,0,0,
1162403,3143633,WEIDNER CONSTRUCTION SERVICES LLC,,C,N,N,10 KACEY CT,MECHANICSBURG,PA,17055,US,10 KACEY CT,MECHANICSBURG,PA,17055,US,(717) 609-1618,(717) 610-0466,MIKE@WEIDNERCONSTRUCTION.COM,15-JAN-21,3000.0,2020.0,01-JUN-18,PA,3,3,3000,2020,1.0
1162404,3143634,J A G PROFESSIONAL TREE SERVICE,,C,N,N,177 CARDINAL CIRCLE,LANCASTER,KY,40444,US,177 CARDINAL CIRCLE,LANCASTER,KY,40444,US,(859) 319-6345,,VENENO1056@HOTMAIL.COM,23-APR-21,10000.0,2020.0,01-JUN-18,KY,1,1,10000,2020,1.0
1162405,3143635,KLC PETROLEUM TRANSPORT LLC,,B,Y,N,5555 GLENRIDGE CONNECTOR STE 200,ATLANTA,GA,30342,US,5555 GLENRIDGE CONNECT STE 200,ATLANTA,GA,30342,US,(404) 861-6310,(404) 393-7145,LAUREN@KLCPETROLEUMTRANSPORT.COM,01-APR-22,75.0,2021.0,01-JUN-18,GA,7,9,75,2021,1.0
1162406,3143636,ORTEGA DELIVERIES LLC,,C,N,N,1918 ERIN BROOKE,VALRICO,FL,33594,US,1918 ERIN BROOKE,VALRICO,FL,33594,US,(813) 481-2638,,ORTEGAREINIER@GMAIL.COM,08-JUL-22,96000.0,2021.0,01-JUN-18,FL,1,1,96000,2021,1.0
1162407,3143637,GROWLER MANUFACTURING & ENGINEERING BHG INC,,C,N,N,473 N MAIN ST,STAR,NC,27356-7560,US,473 N MAIN ST,STAR,NC,27356-7560,US,(910) 428-4244,(910) 428-4067,TCREWS@GROWLERME.COM,07-JUL-21,,,01-JUN-18,NC,3,2,0,0,
1162408,3143638,TINA WIEBE WIEBE,LLAVERO TRUCKING,A,N,N,CAMPO 106 CASA,CUAUHTEMOC,CI,31500,MX,PO BOX 3607,EL PASO,TX,79923-3607,US,(625) 102-4954,,FLETESJWW@GMAIL.COM,27-AUG-21,10.0,2020.0,01-JUN-18,TX,2,2,10,2020,1.0
1162409,3143639,DADE EARTHMOVING SERVICES LLC,,C,N,N,3980 E 8TH AVE,HIALEAH,FL,33013-2843,US,3980 E 8TH AVE,HIALEAH,FL,33013-2843,US,(786) 859-3769,,DADEARTHMOVING@GMAIL.COM,26-SEP-19,18000.0,2018.0,01-JUN-18,FL,4,4,0,0,
1162410,314364,MAVRODE FARMS,,A,N,N,9 HAMPTON CORNER ROAD,RINGOES,NJ,08551,US,PO BOX 404,RINGOES,NJ,08551,US,(908) 788-3763,,MAVRODEFARMS@YAHOO.COM,18-FEB-22,1500.0,2003.0,03-MAY-88,NJ,8,2,1500,2003,1.0
1162411,3143640,PRINCE TRANSPORT SERVICES LLC,,A,N,N,3106 DALVIEW ST,HOUSTON,TX,77091-2932,US,3106 DALVIEW ST,HOUSTON,TX,77091-2932,US,(832) 651-1472,,PRINCETRANSPORTSERVICES@GMAIL.COM,21-JUL-22,1.0,2021.0,01-JUN-18,TX,1,1,1,2021,1.0
1162412,3143645,SASHID ENTERPRISES LLC,,C,N,N,6833 ASHEN LN,AUSTIN,TX,78747-3710,US,6833 ASHEN LN,AUSTIN,TX,78747-3710,US,(832) 272-1836,,MRSOW1ST@GMAIL.COM,01-JUN-18,,,01-JUN-18,TX,1,1,0,0,
1162413,3143646,FM EQUIPMENT SERVICES LLC,,A,N,N,9407 GOLDEN DRIVE,ORANGEVALE,CA,95662,US,9407 GOLDEN DRIVE,ORANGEVALE,CA,95662,US,(916) 239-9498,,FMEQUIPMENTSERVICES@YAHOO.COM,20-JUN-22,1.0,2018.0,01-JUN-18,CA,4,4,1,2018,1.0
1162414,3143647,PAONESSA PROPERTY MAINTENANCE,,C,N,N,250 MALONEY RD,WAPPINGERS FL,NY,12590-6256,US,250 MALONEY RD,WAPPINGERS FL,NY,12590-6256,US,(845) 464-8228,,PPMAINTENANCE8228@YAHOO.COM,08-JUN-18,,,01-JUN-18,NY,2,1,0,0,
1162415,3143649,ROAD GLIDE TRANSPORT LLC,,A,N,N,8579 BAYPOINTE DR,AVON,IN,46123,US,8579 BAYPOINTE DR,AVON,IN,46123-8989,US,(317) 796-3555,,ORDERS@ROADGLIDETRANSPORT.COM,21-SEP-22,500.0,2022.0,01-JUN-18,IN,1,1,500,2022,1.0
1162416,3143652,S&I TRUCKING INC,,C,N,N,12017 ODESSA DR,MORENO VALLEY,CA,92557,US,12017 ODESSA DR,MORENO VALLEY,CA,92557,US,(951) 563-6751,,SAMUELDLT1@GMAIL.COM,09-JUN-22,55000.0,2021.0,01-JUN-18,CA,1,1,55000,2021,1.0
1162417,3143653,UCOMMG LLC,,C,N,N,3166 MT BAKER HWY,BELLINGHAM,WA,98226,US,3166 MT BAKER HWY,BELLINGHAM,WA,98226,US,(206) 201-1750,(206) 201-1750,KEN@UCOMMG.COM,20-JUL-22,10000.0,2021.0,01-JUN-18,WA,4,2,10000,2021,1.0
1162418,3143655,MJSH DISTRIBUTORS INC,,C,N,N,109 AUTUMN DR,HAUPPAUGE,NY,11788-1040,US,109 AUTUMN DR,HAUPPAUGE,NY,11788-1040,US,(631) 926-1932,,STRIPER611@GMAIL.COM,22-MAY-22,193000.0,2022.0,01-JUN-18,NY,1,1,193000,2022,1.0
1162419,3143656,MARY TRUCKING LLC,,A,N,N,7950 W FLAMINGO RD UNIT 1034,LAS VEGAS,NV,89147,US,7950 W FLAMINGO RD UNIT 1034,LAS VEGAS,NV,89147,US,(702) 350-7665,,MARYTRUCKINGLLC@GMAIL.COM,05-MAY-22,103802.0,2021.0,01-JUN-18,NV,3,3,103802,2021,1.0
1162420,3143658,DON OGIER TRUCKING,,C,N,N,123 SUNRISE AVE,MEDFORD,OR,97504,US,123 SUNRISE AVE,MEDFORD,OR,97504,US,(541) 613-2640,(541) 690-1681,DONOGIER4@YAHOO.COM,05-APR-21,,,01-JUN-18,OR,1,1,0,0,
1162421,3143659,CHRISTEN TRUCKING LLC,,C,N,N,256 135TH AVE SE,FOLEY,MN,56329,US,256 135TH AVE SE,FOLEY,MN,56329,US,(320) 493-1590,,MUDBOGGERJR95@GMAIL.COM,28-OCT-20,60000.0,2019.0,01-JUN-18,MN,1,1,0,0,
1162422,3143661,POTOMAC SURFACES LLC,,A,N,N,19211 CHENNAULT WAY UNIT A,GAITHERSBURG,MD,20879-4787,US,19211 CHENNAULT WAY UNIT A,GAITHERSBURG,MD,20879-4787,US,(240) 631-0260,,CPATTERSON@POTOMACSURFACES.COM,24-JAN-22,187148.0,2022.0,01-JUN-18,MD,1,1,187148,2022,1.0
1162423,3143663,MANAGED MOBILITY SOLUTIONS INC,,C,N,Y,1385 BELMONT RD 7708715312,ATHENS,GA,30605-4923,US,1385 BELMONT RD 7708715312,ATHENS,GA,30605-4923,US,(706) 286-7056,(706) 286-9615,RYAN@MMS-TRANSPORT.COM,31-MAR-21,,,01-JUN-18,GA,4,6,0,0,
1162424,3143664,LA GRIPWORKS LLC,,C,N,N,22620 AVENUE SAN LUIS,WOODLAND HILLS,CA,91364,US,22620 AVENUE SAN LUIS,WOODLAND HILLS,CA,91364,US,(818) 326-2457,,LAGRIP71@YAHOO.COM,10-MAY-22,890.0,2021.0,01-JUN-18,CA,2,1,890,2021,1.0
1162425,3143665,KEILA EXPRESS LLC,,A,N,N,56 PARADISE CT,STAFFORD,VA,22554,US,56 PARADISE CT,STAFFORD,VA,22554,US,(703) 565-8998,,HATOD_VA@HOTMAIL.COM,19-FEB-22,54203.0,2021.0,01-JUN-18,VA,1,1,54203,2021,1.0
