,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
637800,2368745,JASON M BELT,NOR CAL,C,N,N,1465 SANDY PRAIRIE CT STE A,FORTUNA,CA,95540,US,1465 SANDY PRAIRIE CT STE A,FORTUNA,CA,95540,US,(707) 407-7007,,NORCALFREIGHT707@GMAIL.COM,05-APR-22,200000.0,2019.0,09-JAN-13,CA,14,9,0,0,
637801,2368746,ASSOCIATED IMAGING SERVICES INC,,A,N,N,3737 N RIDGEWOOD ST,WICHITA,KS,67220-4418,US,3737 N RIDGEWOOD ST,WICHITA,KS,67220-4418,US,(316) 652-9991,(316) 652-9992,MATT@AISMEDICAL.COM,15-APR-22,10000.0,2019.0,09-JAN-13,KS,1,3,10000,2019,1.0
637802,2368747,VERNON FLORKE,,C,N,N,3840 RD 143,LODGEPOLE,NE,69149,US,3840 RD 143,LODGEPOLE,NE,69149,US,(308) 249-3161,,VFLORKE2@UNC.EDU,25-JAN-19,2000.0,2018.0,09-JAN-13,NE,1,1,0,0,
637803,2368749,FARNSWORTH FABRICATION INC,,C,N,N,16508 W 8000 N,ALTONAH,UT,84002,US,HC 65 BOX 98,ALTONAH,UT,84002,US,(435) 823-2135,,FARNSWORTHFAB@OUTLOOK.COM,17-MAY-21,100.0,2021.0,09-JAN-13,UT,2,1,100,2021,1.0
637804,2368750,MARKS CRAWFISH DELIVERY LLC,,A,N,N,1255 HIGHWAY 358,CHURCH POINT,LA,70525,US,1255 HIGHWAY 358,CHURCH POINT,LA,70525,US,(337) 543-8415,,MRIC7084@AOL.COM,30-OCT-21,45000.0,2021.0,09-JAN-13,LA,1,1,45000,2021,1.0
637805,2368752,BIG JOHNSON CONCRETE PLACEMENT LLC,BIG JOHNSON CONCRETE PLACEMENT,C,N,N,3415 SW 96TH STREET,STUART,FL,34997,US,PO BOX 340,PALM CITY,FL,34991,US,(772) 220-3435,(800) 862-8189,JACOB@BIGJOHNSONCONCRETEPLACEMENT.COM,15-FEB-21,640000.0,2020.0,09-JAN-13,FL,30,25,640000,2020,1.0
637806,2368753,LMA TRUCKING LLC,,C,N,N,3730 N JOG RD APT 203,WEST PALM BEACH,FL,33411,US,3730 N JOG RD APT 203,WEST PALM BEACH,FL,33411,US,(561) 876-2744,(561) 904-6823,LMATRUCKINGLLC@GMAIL.COM,03-MAR-14,20000.0,2013.0,09-JAN-13,FL,1,1,0,0,
637807,2368754,ROBERT MACK SLOAN,SLOAN FARMS,C,N,N,1411 ARCHER FARM ROAD,LA MESA,NM,88044,US,1411 ARCHER FARM ROAD,LA MESA,NM,88044,US,(575) 233-4395,(575) 233-0801,,09-JAN-13,,,09-JAN-13,NM,1,1,0,0,
637808,2368756,OVERFLOW FURNITURE & MATTRESS OUTLET INC,,C,N,N,1747 ALEXANDRIA DRIVE,LEXINGTON,KY,40504,US,PO BOX 13381,LEXINGTON,KY,40583,US,(859) 285-4111,,,09-JAN-13,,,09-JAN-13,KY,2,1,0,0,
637809,2368758,A & A LANDSCAPING,A & A LANDSCAPING STUMP REMOVAL,C,N,N,668 E 44TH AVE,COLUMBUS,NE,68601,US,668 E 44TH AVE,COLUMBUS,NE,68601,US,(402) 910-6175,,,21-MAY-13,15000.0,2013.0,09-JAN-13,NE,2,1,0,0,
