,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1659600,3785422,GALLOP DELIVERY LLC,,A,N,N,209 NORTHGATE AVE   ,SAN JUAN,TX,78589,US,209 NORTHGATE AVE   ,SAN JUAN,TX,78589-3672,US,(956) 715-5318,,PRISCILLAGORILLA3@GMAIL.COM,20-DEC-21,,,20-DEC-21,TX,1,1,0,0,
1659601,3785423,ALAMINOS TOWING LLC,,B,N,N,119 E 6TH ST APT 12  ,HIALEAH,FL,33010-4880,US,119 E 6TH ST APT 12  ,HIALEAH,FL,33010-4880,US,(786) 447-1477,,CESARALAMINOS214@GMAIL.COM,20-DEC-21,,,20-DEC-21,FL,0,1,0,0,
1659602,3785424,HAWAII FOREST & TRAIL LTD,,C,N,Y,73-5593A OLOWALU ST,KAILUA KONA,HI,96740-2613,US,73-5593 OLOWALU ST,KAILUA KONA,HI,96740-2613,US,(808) 331-8505,(808) 331-8704,ROB@HAWAII-FOREST.COM,22-DEC-21,,,20-DEC-21,HI,3,12,0,0,
1659603,3785425,MARK ROBERT HOLDINGS LLC,RAFTER M TRUCKING,A,N,N,6701 MALLARDS COVE RD 41E,JUPITER,FL,33458,US,6701 MALLARDS COVE RD 41E,MERIDIANJUPITER,FL,33458,US,(561) 298-3597,,MARK@MARKROBERTHOLDINGS.COM,03-JAN-22,,,20-DEC-21,FL,1,1,0,0,
1659604,3785426,ALL AMERICAN TRANSPORTATION LLC,,A,N,N,116 FRANKE AVE,MARYLAND HTS,MO,63043-2620,US,116 FRANKE AVE,MARYLAND HTS,MO,63043-2620,US,(314) 471-7880,,AATRANSPORTATION314@OUTLOOK.COM,21-DEC-21,1.0,2020.0,20-DEC-21,MO,1,1,1,2020,1.0
1659605,3785427,IGIT TRANSPORT LLC,,A,N,N,17915 COUNTRY CV   ,CYPRESS,TX,77433,US,17915 COUNTRY CV   ,CYPRESS,TX,77433-4433,US,(832) 773-8144,,RDRCJ@YAHOO.COM,20-DEC-21,,,20-DEC-21,TX,1,2,0,0,
1659606,3785428,KIVAN LOGISTICS INC,,A,N,N,10040 DOGWOOD ST NW APT B4,MINNEAPOLIS,MN,55448,US,PO BOX 48307,MINNEAPOLIS,MN,55448-5265,US,(651) 404-7777,(651) 299-3585,DISPATCH@KIVANLOGISTICS.COM,03-JAN-22,1.0,2021.0,20-DEC-21,MN,1,1,1,2021,1.0
1659607,3785429,HOLLANDDIRT&GRAVEL CONSTRUCTION,,A,N,N,22325A HIGHWAY 45 N   ,ABERDEEN,MS,39730,US,22325A HIGHWAY 45 N   ,ABERDEEN,MS,39730-9761,US,(662) 397-0377,,HOLLANDGRAVEL1@GMAIL.COM,20-DEC-21,,,20-DEC-21,MS,1,1,0,0,
1659608,3785430,BARGERON POWERSPORTS LLC,BOBCAT OF BRUNSWICK|BARGERON POWERSPORTS BRUNSWICK,A,N,N,5263 NEW JESUP HWY  ,BRUNSWICK,GA,31523-1212,US,PO BOX 525  ,JESUP,GA,31598-0525,US,(912) 342-8030,(912) 342-8031,DAB2596@HOTMAIL.COM,20-DEC-21,,,20-DEC-21,GA,3,6,0,0,
1659609,3785431,KASH ON DELIVERY LOGISTICS 2 LLC,,A,N,N,651 CLEAR CREEK RD,LAMAR,MS,38642-9698,US,3775 WILLOW FLATS LOOP W APT 101,MEMPHIS,TN,38125-1568,US,(662) 544-4218,(901) 661-8216,ANNUNNA1@GMAIL.COM,24-AUG-22,,,20-DEC-21,MS,1,1,0,0,
1659610,3785432,DEXTER TRANSPORTATION LLC,,C,N,N,2905 W JACKSON ST,MORTON,IL,61550-1028,US,2905 W JACKSON ST,MORTON,IL,61550-1028,US,(309) 321-8158,,CDEXTER4@GMAIL.COM,05-SEP-22,,,20-DEC-21,IL,1,1,0,0,
1659611,3785433,BEACH CITY INDUSTRIAL LLC,,C,N,N,3785 RIVER OAK CIR  ,VIRGINIA BCH,VA,23456-8142,US,3785 RIVER OAK CIR  ,VIRGINIA BCH,VA,23456-8142,US,(757) 508-1060,,BEACHCITYINDUSTRIAL@GMAIL.COM,20-DEC-21,,,20-DEC-21,VA,2,2,0,0,
1659612,3785434,SODHI TRANSPORT LLC,,A,N,N,197 RANDOLPH STREET SUITE 2,CARTERET,NJ,07008,US,197 RANDOLPH STREET SUITE 2,CARTERET,NJ,07008-2721,US,(929) 624-0001,,SODHITRANSPORTLLC@GMAIL.COM,23-DEC-21,1.0,2020.0,20-DEC-21,NJ,1,1,1,2020,1.0
1659613,3785435,JOSE ARMANDO ALONZO ROJAS,,A,N,N,4833 WHITE WILLOW ROAD,SALIDA,CA,95368,US,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,(209) 204-4555,,KURTOLIVER@AOL.COM,17-JAN-22,60000.0,2021.0,20-DEC-21,CA,1,1,60000,2021,1.0
1659614,3785436,NAMTEC INDUSTRIES LLC,,A,N,N,47 WEST ST,PLANTSVILLE,CT,06479,US,47 WEST ST,PLANTSVILLE,CT,06479-1137,US,(860) 404-6411,,TPATTISON@NAMTECINDUSTRIES.COM,06-MAR-22,2188.0,2022.0,20-DEC-21,CT,1,2,2188,2022,1.0
1659615,3785437,JEFFREY PANKRATZ,,C,N,N,11474 DAY RD  ,MARSHFIELD,WI,54449-9011,US,11474 DAY RD  ,MARSHFIELD,WI,54449-9011,US,(715) 305-3025,,JJJPANKY@YAHOO.COM,20-DEC-21,,,20-DEC-21,WI,1,5,0,0,
1659616,3785438,ERNESTO M TRUCK LLC,,C,N,N,14311 SW 37TH ST  ,MIAMI,FL,33175-7412,US,14311 SW 37TH ST  ,MIAMI,FL,33175-7412,US,(305) 731-9904,,ERNSTOE1961@GMAIL.COM,20-DEC-21,,,20-DEC-21,FL,1,1,0,0,
1659617,3785439,MR TRANSPORTATION LLC,,C,N,N,642 ASH MILL DR,HOUSTON,TX,77090-1333,US,642 ASH MILL DR,HOUSTON,TX,77090-1333,US,(832) 377-9730,,PEDRAZSJUAN@GMAIL.COM,25-JAN-22,1.0,2020.0,20-DEC-21,TX,1,1,1,2020,1.0
1659618,3785440,ORE TRANSPORTATION LLC,,A,N,N,2039 BEAR GRASS RD   ,WILLIAMSTON,NC,27892,US,1286 KELSEY LN   ,WILLIAMSTON,NC,27892-6822,US,(252) 508-3586,,JALENORE96@GMAIL.COM,20-DEC-21,,,20-DEC-21,NC,1,1,0,0,
1659619,3785441,ZFY INC,NOODLE ST,C,N,N,87 E COLORADO BLVD  ,PASADENA,CA,91105-1916,US,87 E COLORADO BLVD  ,PASADENA,CA,91105-1916,US,(925) 378-5025,,GUANG.ZWGROUPINC@GMAIL.COM,20-DEC-21,,,20-DEC-21,CA,1,1,0,0,
1659620,3785442,ERIC SOLIS,,C,N,N,1853 GARDEN RD  ,PEARLAND,TX,77581-8734,US,1853 GARDEN RD  ,PEARLAND,TX,77581-8734,US,(346) 978-3379,,ANNA@DUCKWORTHEMAIL.COM,20-DEC-21,,,20-DEC-21,TX,1,1,0,0,
1659621,3785443,B&M LOGISTICS &TRANSPORTATION LLC,,A,N,N,216 E HERNANDEZ ST,PENSACOLA,FL,32503-4557,US,216 E HERNANDEZ ST,PENSACOLA,FL,32503-4557,US,(850) 281-4831,,MISTERWB88@GMAIL.COM,20-DEC-21,,,20-DEC-21,FL,1,4,0,0,
1659622,3785444,ESSENTIAL TRAVELS,,A,N,N,5354 BROOKSHIRE CT   ,DOUGLASVILLE,GA,30135,US,5354 BROOKSHIRE CT   ,DOUGLASVILLE,GA,30135-5367,US,(404) 441-6493,,ESSENTIALTRAVELS1@GMAIL.COM,20-DEC-21,,,20-DEC-21,GA,1,6,0,0,
1659623,3785445,SELFMADE TRANSLINE INC,,A,N,N,2295 N SONORA AVE   ,FRESNO,CA,93722,US,2295 N SONORA AVE   ,FRESNO,CA,93722-6890,US,(559) 451-7797,,SUKHWINDERSAMADHVI@GMAIL.COM,20-DEC-21,,,20-DEC-21,CA,1,1,0,0,
