,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
297600,1659796,IVANS AUTO RECYCLING,,C,N,N,5600 SO HWY 191,MOAB,UT,84532,US,76 SO MAIN,MOAB,UT,84532,US,(435) 259-4457,,,26-JUN-07,20000.0,2007.0,26-JUN-07,UT,2.0,2.0,0,0,
297601,1659797,PETER BOLDT,PB TOOLS,C,N,N,9992 PIGEON HILL RD,DELEVAN,NY,14042,US,9992 PIGEON HILL RD,DELEVAN,NY,14042,US,(716) 353-8637,,PBOLDT07@YAHOO.COM,20-AUG-19,,,26-JUN-07,NY,1.0,1.0,0,0,
297602,1659800,CHIPPEWA STONE & GRAVEL INC,,C,N,N,15240 110TH AVE,RODNEY,MI,49342,US,15240 110TH AVE,RODNEY,MI,49342,US,(231) 867-5757,(231) 867-3725,,10-JUN-21,3000.0,2007.0,26-JUN-07,MI,1.0,1.0,0,0,
297603,1659801,GOTTLIEB CONTRACTING INC,,C,N,N,87 WATERMILL LANE,GREAT NECK,NY,11021,US,87 WATERMILL LANE,GREAT NECK,NY,11021,US,(516) 482-1930,(516) 482-2949,BCOULTAUS@YAHOO.COM,26-JUN-07,2000.0,2006.0,26-JUN-07,NY,1.0,1.0,0,0,
297604,1659804,CHARLES D SNYDER INC,,C,N,N,459 SNYDER RD,EAST AURORA,NY,14052,US,459 SNYDER RD,EAST AURORA,NY,14052,US,(716) 655-6900,(716) 655-2943,,26-JUN-07,18000.0,2006.0,26-JUN-07,NY,2.0,3.0,0,0,
297605,1659805,A S A P VENDING INC,,C,N,N,1733 SW BLVD,WICHITA,KS,67213,US,1733 SW BLVD,WICHITA,KS,67213,US,(316) 946-0101,,,26-JUN-07,,,26-JUN-07,KS,6.0,3.0,0,0,
297606,1659806,IRON MAN LLC,,C,N,N,11945 BLACK MOUNTAIN RD,DURBIN,WV,26264,US,11945 BLACK MOUNTAIN RD,DURBIN,WV,26264,US,(304) 456-4029,,VANCIELUSK@GMAIL.COM,06-MAY-21,5000.0,2020.0,26-JUN-07,WV,3.0,1.0,5000,2020,1.0
297607,1659807,NEW KELLY INC,,A,N,N,275 BOERUM ST,BROOKLYN,NY,11206,US,275 BOERUM ST,BROOKLYN,NY,11206,US,(718) 366-5962,(718) 366-5962,SUNKELLYJENNY@HOTMAIL.COM,19-SEP-20,140000.0,2019.0,26-JUN-07,NY,5.0,4.0,0,0,
297608,1659809,RANDOM HARVEST INCORPORATED,,C,N,N,1785 ROUTE 23,CRARYVILLE,NY,12521,US,PO BOX 477,CRARYVILLE,NY,12521,US,(518) 325-5103,(518) 325-5105,RANDOMHARVEST@TACONIC.NET,26-JUN-07,,,26-JUN-07,NY,1.0,1.0,0,0,
297609,1659810,HARMONY PLUS WOODWORKS INC,,A,N,N,300 OLD CABIN HOLLOW RD,DILLSBURG,PA,17019,US,300 OLD CABIN HOLLOW RD,DILLSBURG,PA,17019,US,(717) 432-0372,(717) 432-7926,TERRY@HARMONYPLUSWOODWORKS.COM,03-JAN-22,16400.0,2021.0,26-JUN-07,PA,2.0,5.0,16400,2021,1.0
297610,1659812,J & M PRODUCE & NURSERY,,C,N,N,11235 S CRAWFORD RD,SHEPHERD,MI,48883,US,11235 S CRAWFORD RD,SHEPHERD,MI,48883,US,(989) 828-5076,(989) 828-5307,,22-MAY-07,20000.0,2006.0,26-JUN-07,MI,1.0,1.0,0,0,
297611,1659813,ROBERT F SITES,BROWNING SPRING FARM,C,N,N,HC 30 BOX 81,MAYSVILLE,WV,26833,US,HC 30 BOX 81,MAYSVILLE,WV,26833,US,(304) 749-7211,,,26-JUN-07,10000.0,2006.0,26-JUN-07,WV,1.0,1.0,0,0,
297612,1659814,BOGOSIAN CARPET CO INC,BC CLEANING,C,N,N,70 WILLOW ST,MASSENA,NY,13662,US,70 WILLOW ST,MASSENA,NY,13662,US,(315) 769-7575,(315) 769-3693,,26-JUN-07,50000.0,2006.0,26-JUN-07,NY,2.0,2.0,0,0,
297613,1659816,MURPHY BULLDOZING & TRUCKING INC,,C,N,N,1651 SOUTH NOTTAWA ROAD,MT PLEASANT,MI,48858,US,1651 SOUTH NOTTAWA ROAD,MT PLEASANT,MI,48858,US,(989) 773-3865,,,04-JAN-09,0.0,,26-JUN-07,MI,2.0,1.0,0,0,
297614,1659820,CHARLES L WIERSMA,,C,N,N,14395 120TH AVE,RODNEY,MI,49342,US,14395 120TH AVE,RODNEY,MI,49342,US,(231) 972-8837,(231) 972-8837,,08-JUL-08,0.0,,26-JUN-07,MI,1.0,1.0,0,0,
297615,1659821,DISPOSAL SERVICES LLC,,C,N,N,3634 HWY 231,PANAMA CITY,FL,32404,US,3634 HWY 231,PANAMA CITY,FL,32404,US,(850) 914-0805,(850) 747-8335,PETTYJA1@GMAIL.COM,03-JAN-22,1300000.0,2021.0,26-JUN-07,FL,23.0,21.0,1300000,2021,1.0
297616,1659824,WOOD STREET RENTAL,,C,N,N,2240 WOOD STREET,STEVENS POINT,WI,54481,US,2240 WOOD STREET,STEVENS POINT,WI,54481,US,(715) 342-9099,(715) 342-9098,WB@BUSHMANELECTRIC.COM ,15-SEP-20,5000.0,2020.0,26-JUN-07,WI,8.0,1.0,5000,2020,1.0
297617,1659827,PEREZ TRUCKING,,C,N,N,9001 W HIGHLAND BLVD,PALM BEACH GARDENS,FL,33418,US,9001 W HIGHLAND BLVD,PALM BEACH GARDENS,FL,33418,US,(786) 258-1993,,,26-JUN-07,86000.0,2006.0,26-JUN-07,FL,1.0,1.0,0,0,
297618,1659829,LARRY W HEITFELD,,C,N,N,313 KBJOHNSON ST,BRECKINRIDGE,OK,73701,US,313 KBJOHNSON ST,BRECKINRIDGE,OK,73701,US,(580) 446-5404,,HEITFELDS@SBCGLOBAL.NET,15-MAY-07,4000.0,2006.0,26-JUN-07,OK,3.0,2.0,0,0,
297619,1659830,ZEPHYRHILLS AUCTION INC,,C,N,N,2738 GALL BLVD,ZEPHYRHILLS,FL,33541,US,2738 GALL BLVD,ZEPHYRHILLS,FL,33541,US,(813) 782-0835,(813) 780-7863,ZEPHCARSHO@AOL.COM,26-JUN-07,10000.0,2006.0,26-JUN-07,FL,18.0,3.0,0,0,
297620,1659832,BRANDON WEBB,WEBB FARMS,C,N,N,RT 1 BOX 131A,WATONGA,OK,73772,US,TR 1 BOX 131A,WATONGA,OK,73772,US,(580) 886-3249,(580) 886-3251,,11-MAR-09,,,26-JUN-07,OK,3.0,2.0,0,0,
297621,1659833,DIESEL EXCAVATION SERVICES INC,,C,N,N,70 ROSS HILL RD,CONKLIN,NY,13748,US,70 ROSS HILL RD,CONKLIN,NY,13748,US,(607) 723-0084,(607) 723-0084,,26-JUN-07,10000.0,2006.0,26-JUN-07,NY,1.0,1.0,0,0,
297622,1659834,FIRST STEP CORPORATION,FORK AND FLASK AT NAGE,C,N,N,19730 COASTAL HIGHWAY,REHOBOTH BEACH,DE,19971,US,19406 COASTAL HIGHWAY,REHOBOTH BEACH,DE,19971,US,(302) 278-0100,(302) 226-2437,SCAMERON@LAVIDANG.COM,02-APR-21,101211.0,2021.0,26-JUN-07,DE,1.0,3.0,101211,2021,1.0
