,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1633400,3756556,KING OF SPADE TRANSPORT LLC,,A,N,N,4013 ELLENBORO LN   ,FORT WORTH,TX,76244,US,4013 ELLENBORO LN   ,FORT WORTH,TX,76244-4369,US,(773) 954-5582,,INFO@VIPCREDITRESTORATIONS.COM,02-NOV-21,,,02-NOV-21,TX,3,1,0,0,
1633401,3756557,G&N TRANSPORT LLC,,A,N,N,1807 W NIXON ST,PASCO,WA,99301-4837,US,5306 CLEVELAND LN,PASCO,WA,99301-8434,US,(956) 609-5295,(509) 497-2123,INFO@PROTAXESLLC.COM,02-NOV-21,,,02-NOV-21,WA,1,1,0,0,
1633402,3756558,1687950 ALBERTA LTD,MARUTI TRUCKING,A,N,N,4935 13 AVENUE NW  ,EDMONTON,AB,T6L 4E6,CA,4935 13 AVENUE NW  ,EDMONTON,AB,T6L 4E6,CA,(780) 232-2214,(780) 756-6267,MARUTITRUCKING@GMAIL.COM,02-NOV-21,,,02-NOV-21,MT,2,2,0,0,
1633403,3756560,SCHNITZER COLUMBUS RECYCLING LLC,,A,N,N,973 ISLAND RD,COLUMBUS,MS,39701-8785,US,299 SW CLAY ST STE 350,PORTLAND,OR,97201-5819,US,(503) 323-2726,,MFRANGIOSA@SCHN.COM,29-SEP-22,886102.0,2022.0,02-NOV-21,MS,57,40,886102,2022,1.0
1633404,3756563,PARADISE PRODUCE LLP,,A,N,N,7627 VILLA RAMA SOUTH ST,MISSION,TX,78572,US,7627 VILLA RAMA SOUTH ST,MISSION,TX,78572-7953,US,(956) 271-7593,,PARADISEPRODUCE956@GMAIL.COM,02-MAR-22,1.0,2021.0,02-NOV-21,TX,1,1,1,2021,1.0
1633405,3756564,QUEEN EXCAVATION SOLUTION LLC,,C,N,N,379006 E 990 RD  ,OKEMAH,OK,74859-5040,US,379006 E 990 RD  ,OKEMAH,OK,74859-5040,US,(918) 914-4153,,BLAKEMQUEEN@GMAIL.COM,02-NOV-21,,,02-NOV-21,OK,1,1,0,0,
1633406,3756565,NWBB DISTRUBTION INC,,A,N,N,3267 COLEEN DR,CINCINNATI,OH,45251-2112,US,3267 COLEEN DR,CINCINNATI,OH,45251-2112,US,(513) 835-3585,,WILLCOMELLO@GMAIL.COM,02-NOV-21,,,02-NOV-21,OH,1,1,0,0,
1633407,3756566,HONEY TOUCH LOGISTICS LLC,,C,N,N,132 BELLEAUWOOD CIRCLE,BELLE CHASSE,LA,70037,US,132 BELLEAUWOOD CIRCLE,BELLE CHASSE,LA,70037,US,(504) 325-9480,,HONEYTOUCHLOGISTICS@GMAIL.COM,05-OCT-22,1.0,2021.0,02-NOV-21,LA,1,1,1,2021,1.0
1633408,3756567,ANDVAR TRANSPORT CORP,,A,N,N,232 NORTHWEST DR,MIAMI,FL,33126,US,232 NORTHWEST DR,MIAMI,FL,33126,US,(786) 699-2020,,ANDVARTRANSPORTCORP@GMAIL.COM,24-JUN-22,1872000.0,2021.0,02-NOV-21,FL,12,12,1872000,2021,1.0
1633409,3756568,WCR LOGISTICS LLC,,A,N,N,2351 E BEAR LAKE RD  ,HILLSDALE,MI,49242-8551,US,320 TRAFALGAR TRL  ,PORTAGE,MI,49002-7024,US,(517) 437-6994,,HILLSDALEPALLET@HDMICHIGAN.COM,02-NOV-21,,,02-NOV-21,MI,3,6,0,0,
