,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1186400,3187463,HUSTLE 1 TRUCKING LLC,,A,N,N,2623 THOMPSON AVE,WEST MEMPHIS ,AR,72301,US,2700 THOMPSON AVE,WEST MEMPHIS,AR,72301,US,(239) 842-4037,,HUSTLE1TRUCKING@GMAIL.COM,08-MAR-22,1.0,2021.0,13-SEP-18,AR,1,3,1,2021,1.0
1186401,3187464,CLARA ROSARIO GRAMAJO,,C,N,N,3116 W 15TH ST,LOS ANGELES,CA,90019,US,3116 W 15TH ST,LOS ANGELES,CA,90019-4560,US,(323) 614-2811,,CLARAGRAMAJO1065@GMAIL.COM,30-SEP-20,1.0,2019.0,13-SEP-18,CA,1,1,0,0,
1186402,3187465,COMMONWEALTH DRILLING COMPANY,,A,N,N,2208 LOWELL AVE,LOUISVILLE,KY,40205-2653,US,2208 LOWELL AVE,LOUISVILLE,KY,40205-2653,US,(502) 963-8341,,COMMONWEALTHDRILLING@GMAIL.COM,19-MAY-22,20000.0,2021.0,13-SEP-18,KY,2,1,20000,2021,1.0
1186403,3187466,THE ROADRUNNER KING TRANSPORT INC,,A,N,N,7837 PACIFIC BLVD STE 10,HUNTINGTON PARK,CA,90255,US,7837 PACIFIC BLVD STE 10,HUNTINGTON PARK,CA,90255,US,(323) 331-7189,(323) 583-4901,THEROADRUNNERKING@YAHOO.COM,23-APR-22,150000.0,2021.0,13-SEP-18,CA,2,2,150000,2021,1.0
1186404,3187468,ZIA CONCRETE SERVICES LLC,,C,N,N,3501 HIDALGO RD,CARLSBAD,NM,88220,US,3501 HIDALGO RD,CARLSBAD,NM,88220,US,(915) 208-7665,,DAVIDGUERRERO777@ME.COM,20-JUL-22,15028.0,2021.0,13-SEP-18,NM,2,1,15028,2021,1.0
1186405,3187469,SUNCREST POOL SERVICE & REMODELERS INC,,C,N,N,10911 WHEATLANDS AVE STE A,SANTEE,CA,92071-5608,US,10911 WHEATLANDS AVE STE A,SANTEE,CA,92071-5608,US,(619) 561-1614,,DEMARIAPP@ATT.NET,11-MAR-21,200000.0,2021.0,13-SEP-18,CA,1,4,200000,2021,1.0
1186406,3187471,SUPPLY CHAIN WAREHOUSES LLC,,C,N,N,2028 N POINT ST,CHICAGO,IL,60647,US,2028 N POINT ST,CHICAGO,IL,60647,US,(812) 573-8305,,ANDREWPETTIJOHN@GMAIL.COM,29-OCT-21,1.0,2020.0,13-SEP-18,IL,3,3,1,2020,1.0
1186407,3187474,AMERICAN WOOD FIBRE INC,,C,N,N,1658 OHIO FERRO RD,PIKE ROAD,AL,36064,US,PO BOX 240785,MONTGOMERY,AL,36124,US,(334) 264-1401,(334) 264-6923,CAPITALVENEERWORKS@GMAIL.COM,17-DEC-20,,,13-SEP-18,AL,5,4,0,0,
1186408,3187477,H MADERA'S LLC,,C,N,N,280 S HOYT ST APT 3,LAKEWOOD,CO,80226,US,280 S HOYT ST APT 3,LAKEWOOD,CO,80226,US,(720) 643-6153,,BEKAMABO@GMAIL.COM,22-MAR-22,10000.0,2021.0,13-SEP-18,CO,2,1,10000,2021,1.0
1186409,3187478,ROAD RANGERS LLC,,A,N,N,14660 E VALLEY VIEW DR 14660 E VALLEY VIEW DR,PIEDMONT,SD,57769-6007,US,14660 E VALLEY VIEW DR 14660 E VALLEY VIEW DR,PIEDMONT,SD,57769-6007,US,(605) 519-3663,,ROADRANGERSREPAIR@GMAIL.COM,10-MAY-21,,,13-SEP-18,SD,1,1,0,0,
