,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1814000,3951086,G LINE EXPRESS LLC,,A,N,N,1611 RAILTON CT APT F,CLARKSVILLE,TN,37043,US,1611 RAILTON CT APT F,CLARKSVILLE,TN,37043,US,(931) 257-3754,,GLINEEXPRESS247@GMAIL.COM,15-SEP-22,1.0,2021.0,11-SEP-22,TN,1,1,1,2021,1.0
1814001,3951087,BATTISTE LOGISTICS LLC,,A,N,N,2114 JOHNSTON ST   ,BRUNSWICK,GA,31520,US,6A WOOD CREEK WAY SW   ,ROME,GA,30165-3988,US,(404) 781-4445,,EDGARBATTISTE@YAHOO.COM,11-SEP-22,,,11-SEP-22,GA,1,4,0,0,
1814002,3951088,GRACE'S TRUCKING LLC,,A,N,N,5426 FRANKLIN SPRINGS CIR   ,CHARLOTTE,NC,28217,US,5426 FRANKLIN SPRINGS CIR   ,CHARLOTTE,NC,28217-2096,US,(803) 967-8235,,TONYFUNEZ909@GMAIL.COM,11-SEP-22,,,11-SEP-22,NC,1,4,0,0,
1814003,3951089,JASON ADAMS,ADAMS TRANSPORT,A,N,N,590 FRONABARGER RD   ,ATKINS,AR,72823,US,590 FRONABARGER RD   ,ATKINS,AR,72823-2821,US,(479) 747-5967,,JASON.ADAMS.1230@GMAIL.COM,11-SEP-22,,,11-SEP-22,AR,1,1,0,0,
1814004,395109,MICHAEL R SMITH,M S CONTRACTING & EXCAVATING,A,N,N,241 MT OLIVE TRAILS,MT OLIVE,IL,62069,US,241 MT OLIVE TRAILS,MT OLIVE,IL,62069,US,(618) 781-1406,,PRINE_930@YAHOO.COM,03-OCT-22,1500.0,2021.0,30-MAY-90,IL,1,1,1500,2021,1.0
1814005,3951090,JA TRUCKING SERVICE INC,,C,N,N,1411 7TH ST  ,SAN FERNANDO,CA,91340-1707,US,1411 7TH ST  ,SAN FERNANDO,CA,91340-1707,US,(818) 256-7845,,AGUIRRE.JOSE1222@GMAIL.COM,11-SEP-22,,,11-SEP-22,CA,2,2,0,0,
1814006,3951091,RELIANCE LOGISTICS LLC,,A,N,N,288 EGG HARBOR RD STE 9  ,SEWELL,NJ,08080,US,55 COACHLIGHT DR   ,SICKLERVILLE,NJ,08081-5607,US,(856) 203-1761,,NTYHARA@GMAIL.COM,11-SEP-22,,,11-SEP-22,NJ,0,1,0,0,
1814007,3951092,M&W ENGINEERING INC,,C,N,N,3880 DIVIDEND DR STE 100  ,SHINGLE SPGS,CA,95682-7229,US,3880 DIVIDEND DR STE 100  ,SHINGLE SPGS,CA,95682-7229,US,(530) 676-7185,(530) 676-7187,RPMARSH.MWENGINEERING@GMAIL.COM,11-SEP-22,,,11-SEP-22,CA,1,1,0,0,
1814008,3951093,SUPREME LINE XPRESS LLC,,A,N,N,3600 STATE ROUTE 66 STE 150  ,NEPTUNE,NJ,07753,US,3600 STATE ROUTE 66 STE 150  ,NEPTUNE,NJ,07753-2645,US,(732) 338-8448,,INFO@SUPREMELINEX.COM,11-SEP-22,,,11-SEP-22,NJ,1,1,0,0,
1814009,3951094,A&C TRUCKING AND LOGISTICS,,C,N,N,513 SE CALMOSO DR  ,PORT ST LUCIE,FL,34983-2117,US,513 SE CALMOSO DR  ,PORT ST LUCIE,FL,34983-2117,US,(954) 593-1555,,ANDERSONDESWAYNE@GMAIL.COM,11-SEP-22,,,11-SEP-22,FL,1,1,0,0,
