,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1388400,3467696,J FLORES TRANSPORTATION LLC,,A,N,N,284 LAKE SMART CIRCLE,WINTER HAVEN,FL,33881,US,284 LAKE SMART CIRCLE,WINTER HAVEN,FL,33881,US,(407) 218-2098,,FLORESTRANSPORTINGLLC@GMAIL.COM,14-OCT-22,54050.0,2021.0,10-AUG-20,FL,2,2,54050,2021,1.0
1388401,3467698,3D DISPOSALS LLC,,B,N,N,224-B N ROCKFORD RD,ARDMORE,OK,73401-2550,US,224 N ROCKFORD RD STE B,ARDMORE,OK,73401-2550,US,(580) 319-4377,(580) 319-4383,TODDDUNNOIL@GMAIL.COM,14-OCT-22,10000.0,2020.0,10-AUG-20,OK,8,8,10000,2020,1.0
1388402,3467699,DONOVAN HELLINGER,,A,N,N,1026 GRINNELL RD,POTLATCH,ID,83855-9798,US,1026 GRINNELL RD,POTLATCH,ID,83855-9798,US,(208) 668-1232,,AWK420@YAHOO.COM,30-SEP-21,150.0,150.0,10-AUG-20,ID,3,2,150,150,1.0
1388403,3467700,EYEBALL ENTERPRISES INC,,C,N,N,21779 8TH ST E,SONOMA,CA,95476-9781,US,PO BOX 380,VINEBURG,CA,95487-0380,US,(707) 996-5744,,EYEBALLENT@COMCAST.NET,19-OCT-22,1000.0,2022.0,10-AUG-20,CA,2,2,1000,2022,1.0
1388404,3467701,PEHOWA EXPRESS LLC,,A,N,N,5956 E TRUMAN AVE,FRESNO,CA,93727,US,5956 E TRUMAN AVE,FRESNO,CA,93727,US,(559) 317-8265,,MBVS001@GMAIL.COM,28-FEB-22,100000.0,2021.0,10-AUG-20,CA,1,1,100000,2021,1.0
1388405,3467704,HEAVY HAULIN TRANSPORT INC,,A,N,N,1047 E HELLMAN ST   ,LONG BEACH,CA,90813,US,1047 E HELLMAN ST   ,LONG BEACH,CA,90813-4814,US,(562) 537-3744,,HEAVYHAULINTRANSPORT20@YAHOO.COM,10-AUG-20,,,10-AUG-20,CA,3,3,0,0,
1388406,3467705,WARREN SERVICES LLC,,A,N,N,1203 SOUTHAMPTON DR,ALEXANDRIA,LA,71303,US,1203 SOUTHAMPTON DR,ALEXANDRIA,LA,71303,US,(318) 715-4999,,JWARREN.WSLLC@YAHOO.COM,25-OCT-22,1.0,2021.0,10-AUG-20,LA,1,1,1,2021,1.0
1388407,3467706,ELITIST INC,,A,N,N,8001 SOMERSET BLVD STE 109,PARAMOUNT,CA,90723,US,8001 SOMERSET BLVD STE 109,PARAMOUNT,CA,90723-4334,US,(310) 904-5802,,ELITEAUTOTRANSITINC@GMAIL.COM,19-MAY-22,95888.0,2021.0,10-AUG-20,CA,2,2,95888,2021,1.0
1388408,3467707,UPSHOT EXPRESS LLC,,A,N,N,610 N LOOP 336 E # 120,CONROE,TX,77301-1437,US,610 N LOOP 336 E # 120,CONROE,TX,77301-1437,US,(936) 500-8739,,BRANDON@UPSHOTEXPRESS.COM,24-AUG-21,8000.0,2020.0,10-AUG-20,TX,1,1,8000,2020,1.0
1388409,3467708,ALBERT F STATUM JR,STATUM TRUCKING,C,N,N,19804 1ST ST,COTTONWOOD,CA,96022-9258,US,PO BOX 174,COTTONWOOD,CA,96022-0174,US,(530) 737-3266,,CVPRS@CVPRS.COM,29-SEP-20,,,10-AUG-20,CA,1,1,0,0,
