,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1838300,3976872,WINDSOR VENTURE LLC,WINDSOR TRUCKING,A,N,N,5347 LAGORCE DR   ,MIAMI BEACH,FL,33140,US,5347 LAGORCE DR   ,MIAMI BEACH,FL,33140-2133,US,(786) 708-1827,,WINDSORVENTURELLC@GMAIL.COM,27-OCT-22,,,27-OCT-22,FL,2,4,0,0,
1838301,3976873,JCANALES LANDSCAPING INC,,C,N,N,,,,,US,,,,,,,,,27-OCT-22,,,27-OCT-22,NY,2,2,0,0,
1838302,3976874,PERFECT ROUTE ENTERPRISE LTD CO,,C,N,N,539 W COMMERCE ST PMB 1906  ,DALLAS,TX,75208-1953,US,539 W COMMERCE ST PMB 1906  ,DALLAS,TX,75208-1953,US,(888) 243-6228,,KEITHRICKPENNIE@PERFECTROUTEENTERPRISE.COM,27-OCT-22,,,27-OCT-22,TX,1,4,0,0,
1838303,3976875,BACKCOUNTRY BEVERAGE LLC,,A,N,N,,,,,US,,,,,,,,,27-OCT-22,,,27-OCT-22,WV,20,30,0,0,
1838304,3976876,P3 HAULING LLC,,A,N,N,,,,,US,,,,,,,,,27-OCT-22,,,27-OCT-22,MS,3,3,0,0,
1838305,3976877,GREEN HARVEST LLC,,A,N,N,,,,,US,,,,,,,,,27-OCT-22,,,27-OCT-22,GA,1,4,0,0,
1838306,3976878,3 GENERATIONS DEVELOPMENT LLC,,C,N,N,5411 GREGG LN  ,MANOR,TX,78653-4031,US,5411 GREGG LN  ,MANOR,TX,78653-4031,US,(512) 470-7851,,WENSESMEZA@GMAIL.COM,27-OCT-22,,,27-OCT-22,TX,1,1,0,0,
1838307,3976879,TAKEOVA TRUCK LLC,,A,N,N,786 HALSEY ST APT 2  ,BROOKLYN,NY,11233,US,786 HALSEY ST APT 2  ,BROOKLYN,NY,11233-6724,US,(707) 284-1038,,TRANSCOMPSERVICEPIN@GMAIL.COM,27-OCT-22,,,27-OCT-22,NY,1,1,0,0,
1838308,3976880,ONE WAY TOWING & RECOVERY LLC,,C,N,N,661 W RIALTO AVE  ,RIALTO,CA,92376-5749,US,661 W RIALTO AVE  ,RIALTO,CA,92376-5749,US,(909) 745-2888,,6263@DOTOPERATINGAUTHORITY.COM,27-OCT-22,,,27-OCT-22,CA,1,1,0,0,
1838309,3976881,YUNIELS TRANSPORTATION LLC,,C,N,N,2121 W ROYAL PALM RD APT 1032  ,PHOENIX,AZ,85021-9313,US,2121 W ROYAL PALM RD APT 1032  ,PHOENIX,AZ,85021-9313,US,(239) 309-6005,,YUNIELESTILISTA@ICLOUD.COM,27-OCT-22,,,27-OCT-22,AZ,1,2,0,0,
1838310,3976883,SOUTH FLO CARGO,,C,N,N,10925 SW 214TH ST APT 204  ,MIAMI,FL,33189-3138,US,10925 SW 214TH ST APT 204  ,MIAMI,FL,33189-3138,US,(786) 828-2443,(786) 828-2443,SOUTHFLOCARGO@GMAIL.COM,27-OCT-22,,,27-OCT-22,FL,1,2,0,0,
1838311,3976884,JUNGLE KNIGHTS COMPANY LTD,,A,N,N,5820 KINGSMILL TER   ,DUBLIN,CA,94568,US,5820 KINGSMILL TER   ,DUBLIN,CA,94568-7418,US,(701) 893-0005,,TRANSCOMPSERVICEPIN@GMAIL.COM,27-OCT-22,,,27-OCT-22,CA,0,1,0,0,
1838312,3976885,EXPRESS LOAD AND DELIVERY SERVICES,NO,A,N,N,184 STONE MANOR DR   ,SOMERSET,NJ,08873,US,184 STONE MANOR DR   ,SOMERSET,NJ,08873-6019,US,(908) 821-8911,,AKYSER2011@GMAIL.COM,27-OCT-22,,,27-OCT-22,NJ,1,4,0,0,
1838313,3976886,WADA'S MOVING SERVICES LLC,,A,N,N,2259 SLATER MILL RD   ,DOUGLASVILLE,GA,30135,US,2259 SLATER MILL RD   ,DOUGLASVILLE,GA,30135-1216,US,(470) 580-9170,,WADASMOVINGSERVICES@GMAIL.COM,27-OCT-22,,,27-OCT-22,GA,1,1,0,0,
1838314,3976887,BISON LOGISTICS USA LLC,,A,N,N,3513 TRIGGER TRL   ,LEANDER,TX,78641,US,3513 TRIGGER TRL   ,LEANDER,TX,78641-4751,US,(512) 810-3800,,DSTOTLAND@BISONLOGISTICSUSA.COM,27-OCT-22,,,27-OCT-22,TX,1,4,0,0,
1838315,3976888,CUTTERS UNLIMITED LLC,,C,N,N,332 RINEHARDT RD  ,MOORESVILLE,NC,28115-7981,US,332 RINEHARDT RD  ,MOORESVILLE,NC,28115-7981,US,(704) 562-8666,,CUTTERSUNLIMITED@AOL.COM,27-OCT-22,,,27-OCT-22,NC,10,12,0,0,
1838316,397689,MOOSABEC MUSSELS INC,,C,N,N,BANGOR RD  RTE 187,JONESPORT,ME,04649,US,PO BOX 267,JONESPORT,ME,04649,US,(207) 497-5721,(207) 497-5413,MOOSABECMUSSEL@GMAIL.COM,05-OCT-21,10000.0,2019.0,21-JUN-90,ME,2,2,0,0,
1838317,3976890,PAYTON'S INC,PAYTON'S BARBECUE,A,N,N,,,,,US,,,,,,,,,27-OCT-22,,,27-OCT-22,IN,1,4,0,0,
