,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1488800,3591313,KAROL INVESTMENTS LLC,,C,N,N,2402 BURKE RD APT 36,PASADENA,TX,77502,US,2402 BURKE RD APT 36,PASADENA,TX,77502-5515,US,(346) 269-1241,,MARY.CAUSAMEX@HOTMAIL.COM,11-MAR-22,,,17-MAR-21,TX,1,1,0,0,
1488801,3591314,5 STAR LANDSCAPING INC,5 STAR LANDSCAPING,C,N,N,5710 WHITTAKER RD  ,YPSILANTI,MI,48197-9754,US,PO BOX 970620  ,YPSILANTI,MI,48197-0082,US,(734) 417-6530,,INFO@5STARLANDSCAPINGINC.COM,17-MAR-21,,,17-MAR-21,MI,2,2,0,0,
1488802,3591315,APPCO CONSTRUCTION LLC,,A,N,N,1108 INDUSTRIAL DR  ,MATTHEWS,NC,28105-5305,US,1108 INDUSTRIAL DR  ,MATTHEWS,NC,28105-5305,US,(704) 307-1298,,HEATH@APPCOCAROLINA.COM,17-MAR-21,,,17-MAR-21,NC,2,2,0,0,
1488803,3591316,ALOHI TRUCKING LLC,,A,N,N,634 TRACES DR   ,FLORENCE,SC,29501,US,634 TRACES DR   ,FLORENCE,SC,29501-5823,US,(843) 469-1493,,VOELTZRALSTON@GMAIL.COM,17-MAR-21,,,17-MAR-21,SC,1,1,0,0,
1488804,3591317,JULIAN URBINA JR,ANJ TRUCKING,A,N,N,11395 DAMASCO DR,EL PASO,TX,79936,US,11395 DAMASCO DR,EL PASO,TX,79936-1371,US,(915) 850-5213,,JU_URBINA42@YAHOO.COM,17-MAR-21,,,17-MAR-21,TX,1,1,0,0,
1488805,3591318,YEIDY TRANSPORT LLC,,A,N,N,12195 NW 6TH AVE NORTH,MIAMI,FL,33168-3520,US,12195 NW 6TH AVE NORTH,MIAMI,FL,33168-3520,US,(305) 215-0202,,ABREU.ALFONSO@YAHOO.COM,19-MAY-22,130000.0,2021.0,17-MAR-21,FL,1,1,130000,2021,1.0
1488806,3591320,KINGDOM FORTUNES DEVELOPMENT GROUP LLC,KF TRUCKING,A,N,N,260 PEACHTREE ST NW STE 2200,ATLANTA,GA,30303,US,260 PEACHTREE ST NW STE 2200,ATLANTA,GA,30303-1292,US,(404) 855-0739,,SOLUTIONS@KINGDOMFORTUNES.COM,21-MAR-22,10000.0,2020.0,17-MAR-21,GA,2,3,10000,2020,1.0
1488807,3591321,A & A TRUCKLINE INC,,A,N,N,2732 W PORTER AVE,VISALIA,CA,93291,US,2732 W PORTER AVE,VISALIA,CA,93291-8021,US,(559) 312-5983,,NARESH5982@GMAIL.COM,05-AUG-22,3431.0,2021.0,17-MAR-21,CA,1,1,3431,2021,1.0
1488808,3591322,BURUNDANGA SEFVICES INC,,A,N,N,1421 SW 107 AVE #241,MIAMI,FL,33174,US,1421 SW 107 AVE #241,MIAMI,FL,33174,US,(786) 368-0245,,FERNANDORIVERO123@ICLOUD.COM,26-AUG-22,1.0,2021.0,17-MAR-21,FL,1,1,1,2021,1.0
1488809,3591323,KC&S CONSTRUCTION SPECIALTIES INC,,C,N,N,432 BITRITTO WAY SUITE #3,MODESTO,CA,95356,US,1012 DOUGLAS AVE,MODESTO,CA,95350,US,(209) 236-1604,(209) 567-2925,KATHERINE.HARRIS@KCSCONSTRUCTIONSPECIALTIES.COM,29-MAR-22,6376.0,2021.0,17-MAR-21,CA,1,2,6376,2021,1.0
1488810,3591325,NORTH EAST TOWING,,C,N,N,1719 NUTTAL AVE  ,EDGEWOOD,MD,21040-3002,US,1719 NUTTAL AVE  ,EDGEWOOD,MD,21040-3002,US,(410) 274-3898,,DODGEHM7@GMAIL.COM,17-MAR-21,,,17-MAR-21,MD,3,2,0,0,
1488811,3591326,M & L SMITH ENTERPRISES LLC,,A,N,N,1522 5TH AVE,BEAVER FALLS,PA,15010,US,1522 5TH AVE,BEAVER FALLS,PA,15010-4129,US,(510) 993-6339,,MARVIN.SMITH11@YAHOO.COM,30-MAR-21,,,17-MAR-21,PA,1,1,0,0,
1488812,3591327,S&A LOGISTICAL AG LLC,,C,N,N,2360 4TH ST SE,E WENATCHEE,WA,98802-9207,US,2360 4TH ST SE,E WENATCHEE,WA,98802-9207,US,(509) 679-5308,,COLEMSTUART@GMAIL.COM,19-APR-21,,,17-MAR-21,WA,1,1,0,0,
1488813,3591328,EGE AUTO TRANSPORT LLC,,B,N,N,401 E JERSEY RD,LEHIGH ACRES,FL,33936-6335,US,401 E JERSEY RD,LEHIGH ACRES,FL,33936-6335,US,(239) 470-3084,,EGEAUTOTRANSPORTLLC@GMAIL.COM,19-APR-21,,,17-MAR-21,FL,1,1,0,0,
