,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1205200,3219549,MT OPERATIONS LLC,,A,N,N,2882 GERMAN AVE,BATTLE CREEK,IA,51006,US,2882 GERMAN AVE,BATTLE CREEK,IA,51006,US,(712) 369-0362,,MITCH.TREIBER@GMAIL.COM,09-AUG-22,75000.0,2021.0,06-DEC-18,IA,1,1,75000,2021,1.0
1205201,3219553,S & L MANCIA TRANSPORT INC,,C,N,N,683 MOON RD  ,LAWRENCEVILLE,GA,30046-6107,US,683 MOON RD  ,LAWRENCEVILLE,GA,30046-6107,US,(678) 499-0903,,MANCIA100@GMAIL.COM,06-DEC-18,,,06-DEC-18,GA,1,1,0,0,
1205202,3219555,STATELINE CONSTRUCTION LLC,,C,N,N,41 WORCESTER RD,WEBSTER,MA,01570,US,37 SUTTON RD,WEBSTER,MA,01570,US,(508) 721-0005,(508) 721-0055,MIKE@GALAXYDEVELOPMENT.NET,27-MAY-21,10000.0,2020.0,06-DEC-18,MA,2,1,10000,2020,1.0
1205203,3219557,GREEN WAY TRANSPORT INC,,A,N,N,1737 N 18TH AVE,MELROSE PARK,IL,60160,US,1737 N 18TH AVE,MELROSE PARK,IL,60160-2015,US,(773) 456-0324,,GREENWAYTRANSINC@YAHOO.COM,18-NOV-21,11351.0,2020.0,06-DEC-18,IL,2,1,11351,2020,1.0
1205204,3219559,DONALD EFIRD,,C,N,N,135 SPRING ESTATES CIR,SALISBURY,NC,28146,US,135 SPRING ESTATES CIR,SALISBURY,NC,28146,US,(704) 202-7957,,KARI0201@YAHOO.COM,27-SEP-21,1.0,2020.0,06-DEC-18,NC,1,1,1,2020,1.0
1205205,3219560,MISDEA ENTERPRISES LLC,OJ MISDEA COMPANY,C,N,N,1119 WASHINGTON ST,WEYMOUTH,MA,02189,US,1119 WASHINGTON ST,WEYMOUTH,MA,02189,US,(781) 337-0907,(781) 337-0932,TONY@OJMISDEAMASONRY.COM,24-AUG-22,5000.0,2021.0,06-DEC-18,MA,2,5,5000,2021,1.0
1205206,3219561,DELMER W SMITH,,C,N,N,2158 FRANKFORT RD  ,RUSSELLVILLE,AL,35653-3145,US,2158 FRANKFORT RD  ,RUSSELLVILLE,AL,35653-3145,US,(256) 710-3291,,DANDSMITH810@HUGHES.NET,06-DEC-18,,,06-DEC-18,AL,1,2,0,0,
1205207,3219562,KELSEYVILLE UNIFIED SCHOOL DISTRICT,,C,N,N,4410 KONOCTI RD  ,KELSEYVILLE,CA,95451-9398,US,4410 KONOCTI RD  ,KELSEYVILLE,CA,95451-9398,US,(707) 279-1511,(707) 279-9221,CBAKER@KVUSD.ORG,06-DEC-18,,,06-DEC-18,CA,1,12,0,0,
1205208,3219566,JEFFREY C BURBANK DBA PREVENTIVE MAINTENANCE SERVICES OF NH,PM SERVICES OF NEW HAMPSHIRE,A,N,N,126 SHAKER RD,CANTERBURY,NH,03224-2529,US,126 SHAKER RD,CANTERBURY,NH,03224-2529,US,(603) 783-4517,(603) 783-4527,PMSERVICENH@COMCAST.NET,17-JUN-22,120000.0,2020.0,06-DEC-18,NH,4,1,120000,2020,1.0
1205209,3219568,C4 LOGISTICS LLC,,A,N,N,535 JAMES LEE DR,SUWANEE,GA,30024,US,535 JAMES LEE DR,SUWANEE,GA,30024-2644,US,(770) 480-5521,,JOSECRUZ0718@GMAIL.COM,23-DEC-21,53577.0,2021.0,06-DEC-18,GA,1,1,53577,2021,1.0
1205210,3219569,BERTHA MAE'S TRANSPORTING LLC,,A,N,N,502 SADDLEWOOD DR,LAWRENCEVILLE,GA,30043,US,502 SADDLEWOOD DR,LAWRENCEVILLE,GA,30043-3152,US,(541) 210-8330,,AUTHORITY@TURNKEYAUTHORITY.COM,23-SEP-20,1000000.0,2020.0,06-DEC-18,GA,1,1,1000000,2020,1.0
1205211,321957,COFFING BROTHERS ORCHARD CO INC,,A,N,N,3400 S COFFING BROS RD,COVINGTON,IN,47932,US,3400 S COFFING BROS RD,COVINGTON,IN,47932,US,(765) 793-3450,(765) 793-1419,ABCAPPLES@YMAIL.COM,03-MAY-21,24797.0,2012.0,26-JUL-88,IN,1,3,24797,2012,1.0
