,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
200400,1455548,JOHN F CURTIS,,C,N,N,467 EASTON STATION ROAD,GREENWICH,NY,12834,US,467 EASTON STATION ROAD,GREENWICH,NY,12834,US,(518) 692-7930,(518) 692-8529,,24-JAN-06,40000.0,2005.0,24-JAN-06,NY,2.0,40000,0,0,
200401,1455554,DESERT ROCK MASONRY INC,SOUTHERN UTAH DIGGERS INC,C,N,N,2096 S FRANKLIN DR,WASHINGTON,UT,84780,US,2096 S FRANKLIN DR,WASHINGTON,UT,84780,US,(435) 627-1145,(435) 627-1145,KORISTAHELI@EARTHLINK.NET,24-JAN-06,46000.0,2006.0,24-JAN-06,UT,1.0,1,0,0,
200402,1455556,CECILIO D CORDOVA,CALTEX TRANSPORTATION,A,N,N,888 E RIALTO AVE,SAN BERNARDINO,CA,92408,US,888 E RIALTO AVE,SAN BERNARDINO,CA,92408,US,(909) 543-9247,,CECILIO.CORDOVA@YAHOO.COM,24-OCT-22,98000.0,2021.0,24-JAN-06,CA,2.0,2,98000,2021,1.0
200403,145556,WESTERN DISTRIBUTING COMPANY,WESTERN DISTRIBUTING TRANSPORTATION CORP,A,N,N,6655 NORTH YORK ST,DENVER,CO,80229,US,6655 NORTH YORK ST,DENVER,CO,80229,US,(303) 292-1626,(303) 292-1735,MICHAELPADILLA@WDTC.NET,08-JUL-22,15281230.0,2021.0,01-JUN-74,CO,186.0,188,15281230,2021,1.0
200404,1455565,L & R DELIVERY LLC,,C,N,N,2395 COUNTY HWY D,ELAND,WI,54427,US,2395 COUNTY HWY D,ELAND,WI,54427,US,(715) 454-6322,,,24-JAN-06,,,24-JAN-06,WI,1.0,1,0,0,
200405,1455567,MCCRINDLE ENTERPRISES INC,,C,N,N,215 STAGE RD,BALLSTON LAKE,NY,12019,US,PO BOX 403,BURNT HILLS,NY,12027,US,(518) 399-4455,,,24-JAN-06,,,24-JAN-06,NY,1.0,1,0,0,
200406,1455569,RICHARD C FRULAND JR,,A,N,N,114475 S 4615 RD,SALLISAW,OK,74955-9451,US,114475 S 4615 RD,SALLISAW,OK,74955-9451,US,(479) 644-0995,(479) 644-0995,,04-DEC-20,116849.0,2019.0,24-JAN-06,OK,1.0,2,116849,2019,1.0
200407,1455571,FLOYD J ARMAND,SUNSET AUTO SALES,C,N,N,1550 HWY 138 SUITE A,MONROE,GA,30655,US,1550 HWY 138 SUITE A,MONROE,GA,30655,US,(770) 267-9363,,FRANK.ARMOND@YAHOO.COM,13-JAN-11,10000.0,2010.0,24-JAN-06,GA,2.0,1,0,0,
200408,1455575,WALTER TOBAR,WT TRANSPORT,A,N,N,405 W CROCKETT ST,ENNIS,TX,75119,US,405 W CROCKETT ST,ENNIS,TX,75119,US,(469) 285-6458,,WTTRANSPORT@OUTLOOK.COM,30-JUL-22,120000.0,2021.0,24-JAN-06,TX,2.0,1,120000,2021,1.0
200409,1455577,CURTIS POITZ,C & D FARMS,C,N,N,23987 RD W,FT MORGAN,CO,80701,US,23987 RD W,FT MORGAN,CO,80701,US,(970) 867-3128,(970) 867-6261,CDFARMS@AGINFORMATION,24-JAN-06,25000.0,2005.0,24-JAN-06,CO,3.0,3,0,0,
200410,1455579,YZ TRUCKING LLC,,C,N,N,2620 S KNOX CT,DENVER,CO,80219,US,2620 S KNOX CT,DENVER,CO,80219,US,(303) 935-9560,,,24-JAN-06,0.0,,24-JAN-06,CO,1.0,1,0,0,
200411,1455584,M & M CONSTRUCTION GROUP INC,,C,N,N,10234 E PROGRESS LANE,PARKER,CO,80134,US,P O BOX 4096,PARKER,CO,80134,US,(303) 840-9752,(303) 804-7628,,24-JAN-06,0.0,,24-JAN-06,CO,2.0,2,0,0,
200412,1455585,VAN DYK CONTRUCTION INC,,C,N,N,12905 DIVISION ST UNIT A,LITTLETON,CO,80125,US,12905 DIVISION ST UNIT A,LITTLETON,CO,80125,US,(303) 791-0809,(303) 791-3761,JVANDYK@VANDYKCONSTRUCTION.COM,24-JAN-06,20000.0,2005.0,24-JAN-06,CO,3.0,3,0,0,
