,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
794200,2621425,LA REINA INC,,C,N,N,316 N FORD BLVD,LOS ANGELES,CA,900221121,US,316 N FORD BLVD,LOS ANGELES,CA,900221121,US,(323) 268-2791,,,,,,17-APR-15,CA,6.0,4,0,0,
794201,2621426,NUVIEW UNION SCHOOL DISTRICT,,C,N,Y,29780 LAKEVIEW AVE,NUEVO,CA,92567-9706,US,29780 LAKEVIEW AVE,NUEVO,CA,92567-9706,US,(951) 928-0066,,OALLENDE@NUVIEW.K12.CA.US,06-JUN-22,84103.0,2021.0,17-APR-15,CA,13.0,15,84103,2021,1.0
794202,2621427,TIMESHARE ANGELS INC,ANGELS COURIER,C,N,N,140 EAST GRANT LINE RD,TRACY,CA,95376,US,140 EAST GRANT LINE RD,TRACY,CA,95376,US,(510) 732-1500,,,,,,17-APR-15,CA,,1,0,0,
794203,2621429,RUCKER FULLER COMPANY,OFFICES TODAY,C,N,N,731 SANSOME ST,SAN FRANCISCO,CA,941111723,US,731 SANSOME ST,SAN FRANCISCO,CA,941111723,US,(415) 627-4600,,,,,,17-APR-15,CA,,1,0,0,
794204,2621430,ROOS RANCHES,HIGHLAND AG INC,C,N,N,23313 S HIGHLAND AVE,RIPON,CA,95366-6963,US,23313 S HIGHLAND AVE,RIPON,CA,95366-6963,US,(209) 599-8670,(209) 599-8671,JEFFSTUIT@GMAIL.COM,08-APR-22,60000.0,2021.0,17-APR-15,CA,21.0,5,60000,2021,1.0
794205,2621431,ARCHIE IVY INC,,C,N,N,18162 RIVERSIDE CIRCLE,HUNTINGTON BEACH,CA,92648,US,P O BOX 528,HUNTINGTON BEACH,CA,92648,US,(714) 841-6227,,IVYMIKE88@GMAIL.COM,05-JAN-21,13760.0,2020.0,17-APR-15,CA,1.0,2,13760,2020,1.0
794206,2621432,RATTO BROS INC,RATTO BROS,C,N,Y,6312 BECKWITH RD,MODESTO,CA,95358-8925,US,P O BOX 256,SALIDA,CA,95368,US,(209) 545-4445,,,22-DEC-21,,,17-APR-15,CA,33.0,16,0,0,
794207,2621433,STRATHMORE HIGH SCHOOL DISTRICT,STRATHMORE HIGH SCHOOL,C,N,N,22568 AVE 196,STRATHMORE,CA,93267,US,PO BOX 37,STRATHMORE,CA,932670037,US,(559) 568-1731,,,,,,17-APR-15,CA,1.0,4,0,0,
794208,2621434,FALLBROOK EQUIPMENT RENTALS INC,,C,N,N,235 WEST COLLEGE FALLBROOK,FALLBROOK,CA,92028-3336,US,235 WEST COLLEGE FALLBROOK,FALLBROOK,CA,92028-3336,US,(760) 728-1555,,RICKW@FALLBROOKRENTAL.COM,19-JAN-22,30000.0,2021.0,17-APR-15,CA,4.0,3,30000,2021,1.0
794209,2621435,CALIFORNIA CRUSH,,C,N,N,92 LAKEVILLE ST,PETALUMA,CA,949523125,US,92 LAKEVILLE ST,PETALUMA,CA,949523125,US,(707) 763-9355,,,,,,17-APR-15,CA,1.0,1,0,0,
