,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1310600,3367518,D & D BUILDERS LLC,,C,N,N,7 COURT ST,RANDOLPH,ME,04346-5207,US,7 COURT ST,RANDOLPH,ME,04346-5207,US,(207) 215-2828,,DANDDBUILDERS99@GMAIL.COM,17-NOV-21,,,10-DEC-19,ME,1,1,0,0,
1310601,3367519,JONH S PALMER,LANDSCAPES UNLIMITED,C,N,N,1940 HERRING BROOK RD  ,EASTHAM,MA,02642-2007,US,PO BOX 694  ,EASTHAM,MA,02642-0694,US,(508) 255-4267,(508) 255-4267,JPALMER@CAPECOD.NET,10-DEC-19,,,10-DEC-19,MA,1,1,0,0,
1310602,336752,ROBERT L JACKSON,OWNER,A,N,N,20014 122ND ST,VAN WERT,IA,50262-5035,US,20014 122ND ST,VAN WERT,IA,50262-5035,US,(641) 445-5228,,,08-JUL-20,60300.0,2019.0,14-DEC-88,IA,2,1,60300,2019,1.0
1310603,3367520,ROMEO L BEAULIEU & SONS INC,,C,N,N,6 OPEN SQUARE WAY,HOLYOKE,MA,01040-5882,US,PO BOX 1386,HOLYOKE,MA,01041-1386,US,(413) 538-8741,(413) 534-3834,BEAULIEUELECTRIC@AOL.COM,12-OCT-22,,,10-DEC-19,MA,1,4,0,0,
1310604,3367521,LOPEZ TRUCK ONE CORP,,C,N,N,5850 W 25TH CT APT 1  ,HIALEAH,FL,33016-4447,US,5850 W 25TH CT APT 1  ,HIALEAH,FL,33016-4447,US,(786) 970-7249,,LOPEZ061689@YAHOO.COM,10-DEC-19,,,10-DEC-19,FL,1,1,0,0,
1310605,3367524,SCHOOL DISTRICT OF HILLSBOUROUGH COUNTY,HILLSBOROUGH COUNTY PUBLIC SCHOOLS|SDHC|HCPS|HILLSBOROUGH SCHOOL DISTRICT|SCHOOL DISTRICT OF HILLSBOURGH COUNTY,C,N,N,9455 HARNEY RD  ,THONOTOSASSA,FL,33592-3705,US,9455 HARNEY RD  ,THONOTOSASSA,FL,33592-3705,US,(813) 982-5613,(813) 982-5510,NA@NA.COM,10-DEC-19,,,10-DEC-19,FL,0,1,0,0,
1310606,3367525,JD SNOW INC,,A,N,N,155 FEDERAL ST STE 700,BOSTON,MA,02110-1727,US,151 AIRPORT RD,WARWICK,RI,02889-1031,US,(401) 921-2177,(401) 921-2137,GARY@JDCEMENTWORKS.COM,02-MAY-22,18000.0,2021.0,10-DEC-19,MA,2,2,18000,2021,1.0
1310607,3367527,SOLAR RISING LLC,SOLAR RISING,B,N,N,348 MAIN STREET,MASHPEE,MA,02649-3371,US,34,MASHPEE,MA,02649-3371,US,(508) 744-6284,(508) 744-6284,ADMIN@SOLARRISING.NET,21-FEB-22,150000.0,2022.0,10-DEC-19,MA,1,4,150000,2022,1.0
1310608,3367528,FOOD FOR FREE COMMITTEE,,C,N,N,11 INMAN ST,CAMBRIDGE,MA,02139-2406,US,11 INMAN ST,CAMBRIDGE,MA,02139-2406,US,(617) 868-2900,(617) 868-2395,BEN@FOODFORFREE.ORG,03-OCT-22,1.0,2021.0,10-DEC-19,MA,5,8,1,2021,1.0
1310609,336753,RITCHIE CONCRETE INC,,A,N,N,1825 MOUNTAIN DRIVE,PENNSBORO,WV,26415-6165,US,1825 MOUNTAIN DRIVE,PENNSBORO,WV,26415-6165,US,(304) 659-2776,(304) 659-3310,RITCHIECONCRETE@GMAIL.COM,19-OCT-22,45017.0,2021.0,14-DEC-88,WV,4,4,45017,2021,1.0
1310610,3367530,DENNIS M FERRARI,FERRARI LAWN AND LANDSCAPE,C,N,N,764 THRALL AVE,SUFFIELD,CT,06078,US,PO BOX 282,SUFFIELD,CT,06078-0282,US,(260) 250-6289,,FERRARILAWNCT@GMAIL.COM,24-OCT-22,116886.0,2021.0,10-DEC-19,CT,2,3,116886,2021,1.0
1310611,3367531,BRICKTOWN ELECTRICAL CONTRACTING LLC,,C,N,N,1103 INDUSTRIAL PKWY STE B  ,BRICK,NJ,08724-2590,US,1103 INDUSTRIAL PKWY STE B  ,BRICK,NJ,08724-2590,US,(732) 262-9700,(732) 262-9702,BRICKELECTRIC@VERIZON.NET,10-DEC-19,,,10-DEC-19,NJ,1,1,0,0,
1310612,3367532,US INDUSTRIAL CORP,,A,N,N,8756 WEST MARLBORO RD,FARMVILLE,NC,27828-8507,US,5 EVERSLEY AVE STE 200,NORWALK,CT,06851,US,(203) 540-5669,,KRIGGS@USMEZZANINES.COM,09-FEB-21,47417.0,2021.0,10-DEC-19,NC,1,1,47417,2021,1.0
1310613,3367533,ROBERT CANESSA,R J CANESSA EXCAVATING,C,N,N,964 SHARON ST,NEW BEDFORD,MA,02745-4721,US,PO BOX 51643,NEW BEDFORD,MA,02745-0047,US,(555) 555-5555,,RCANESSA964@COMCAST.NET,27-DEC-21,10000.0,2020.0,10-DEC-19,MA,5,1,10000,2020,1.0
1310614,3367534,WALLACE WAY LOGISTICS LLC,,A,N,N,152 MANCHESTER PL APT 1,NEWARK,NJ,07104,US,152 MANCHESTER PL APT 1,NEWARK,NJ,07104-2397,US,(973) 508-9356,,WROCMON@YAHOO.COM,24-MAY-21,1.0,2018.0,10-DEC-19,NJ,1,1,1,2018,1.0
1310615,3367536,CHARLES A RANDO JR,,C,N,N,18 ROSEMARY RD  ,DEDHAM,MA,02026-7020,US,18 ROSEMARY RD  ,DEDHAM,MA,02026-7020,US,(781) 686-5586,,KGOGGIN@NDGROUP.COM,10-DEC-19,,,10-DEC-19,MA,1,2,0,0,
1310616,3367537,RAGGED HILL DAIRY,,C,N,N,18 HILLSIDE DR  ,W BROOKFIELD,MA,01585-2769,US,18 HILLSIDE DR  ,W BROOKFIELD,MA,01585-2769,US,(774) 545-0278,,TOWU2@NETZERO.COM,10-DEC-19,,,10-DEC-19,MA,1,100,0,0,
1310617,3367539,ISLAND EMPANADA DISTRIBUTION CENTER INC,,C,N,N,29 ROCKY POINT YAPHANK RD STE 8,ROCKY POINT,NY,11778-8400,US,29 ROCKY POINT YAPHANK RD STE 8,ROCKY POINT,NY,11778-8400,US,(631) 849-6849,,ROYPR9@YAHOO.COM,30-SEP-21,20000.0,2020.0,10-DEC-19,NY,1,1,20000,2020,1.0
1310618,3367540,K&H ENTERPRISES OF WAKEFIELD INC,,A,N,N,100 AINSWORTH RD,WILMINGTON,MA,01887-1227,US,PO BOX 1731,WAKEFIELD,MA,01880-5731,US,(781) 245-1518,(978) 276-0639,DAVEJR@KANDHPOOLS.COM,25-OCT-22,,,10-DEC-19,MA,6,4,0,0,
1310619,3367541,DAVID M KOZAK,KOZAK TRANSPORT SERVICES,B,N,N,167 DEPEW DR,LOUDON,TN,37774,US,167 DEPEW DR,LOUDON,TN,37774,US,(865) 776-9095,,DMKOZAK081@GMAIL.COM,08-JUL-21,65000.0,2021.0,10-DEC-19,TN,2,2,65000,2021,1.0
1310620,3367542,AN3 BOSTON LLC,TWO MEN AND A TRUCK - BOSTON,A,N,N,260 FORDHAM RD STE D,WILMINGTON,MA,01887,US,125 DINO DR,ANN ARBOR,MI,48103-9502,US,(339) 227-6773,(978) 203-0257,ALAN.OVERSMITH@TWOMEN.COM,16-DEC-21,259035.0,2020.0,10-DEC-19,MA,14,24,259035,2020,1.0
1310621,3367543,ABM MANAGEMENT LLC,,A,N,N,399 COUNTY ROAD 1006,CENTER,TX,75935-6208,US,399 COUNTY ROAD 1006,CENTER,TX,75935-6208,US,(936) 590-1396,(936) 598-3058,ROSCOE.MCSWAIN@YAHOO.COM,07-MAR-22,252780.0,2021.0,10-DEC-19,TX,5,5,252780,2021,1.0
1310622,3367544,KING RUBBISH LTD,,C,N,N,1834 80TH ST,BROOKLYN,NY,11214,US,1834 80TH ST,BROOKLYN,NY,11214,US,(646) 925-0860,,MASTERV271@AOL.COM,19-APR-22,1000.0,2021.0,10-DEC-19,NY,1,1,1000,2021,1.0
1310623,3367545,CHEVIS COX,GOLDSTON'S WRECKER SERVICE AND TRUCK REPAIR,B,N,N,411 S FRONT AVE,ROCKWOOD,TN,37854,US,PO BOX 193,ROCKWOOD,TN,37854,US,,,KDB0423@YAHOO.COM,12-MAY-22,1.0,2021.0,10-DEC-19,TN,4,2,1,2021,1.0
1310624,3367546,FOREX ARIZONA LLC,FOREX CARGO ARIZONA,A,N,N,5080 W MISSOURI AVE STE 107,GLENDALE,AZ,85301-6158,US,5080 W MISSOURI AVE STE 107,GLENDALE,AZ,85301-6158,US,(602) 703-0590,(623) 215-8669,FOREXARIZONA@YAHOO.COM,22-JUN-22,258535.0,2022.0,10-DEC-19,AZ,1,1,258535,2022,1.0
1310625,3367547,TOW EXPRESS LLC,,A,N,N,715 MURFREESBORO PIKE,NASHVILLE,TN,37210,US,715 MURFREESBORO PIKE,NASHVILLE,TN,37210,US,(615) 840-5550,(615) 891-2818,TOWEXPRESSEMAIL@GMAIL.COM,06-JUL-22,250000.0,2021.0,10-DEC-19,TN,4,4,250000,2021,1.0
1310626,3367548,SIMPLY HOME KITCHEN AND BEYOND LLC,AM SHUTTLE SERVICE,A,N,N,44 ADNA RD APT G13  ,BRISTOL,CT,06010,US,44 ADNA RD APT G13  ,BRISTOL,CT,06010-2782,US,(304) 224-3339,,UROOJMALIK15@GMAIL.COM,10-DEC-19,,,10-DEC-19,CT,0,1,0,0,
1310627,3367549,TRIMMERS INC,BENJAMIN,C,N,N,706 MARTIN COURT,SARTELL,MN,56377,US,706 MARTIN COURT,SARTELL,MN,56377,US,(132) 042-0105,,BEN@TRIMMERSINCMN.COM,01-FEB-22,27545.0,2021.0,10-DEC-19,MN,2,3,27545,2021,1.0
