,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1699400,3828458,DIRECT3PL INC,,C,N,N,5470 ROBIN CIR  ,YORBA LINDA,CA,92886-4932,US,5470 ROBIN CIR  ,YORBA LINDA,CA,92886-4932,US,(626) 567-3999,,INFO@DIRECTXPS.COM,23-FEB-22,,,23-FEB-22,CA,1,2,0,0,
1699401,3828459,J GONZALES TRUCKING,,C,N,N,8127 AVENUE 36  ,EARLIMART,CA,93219-9313,US,8127 AVENUE 36  ,EARLIMART,CA,93219-9313,US,(661) 454-9122,,JOSEAGONZALESIII@ICLOUD.COM,23-FEB-22,,,23-FEB-22,CA,1,1,0,0,
1699402,3828460,RV&S COMMUNICATIONS LLC,,A,N,N,19119 121ST AVE   ,SAINT ALBANS,NY,11412,US,19119 121ST AVE   ,SAINT ALBANS,NY,11412-3911,US,(917) 861-7076,,RMVASSELL@YAHOO.COM,23-FEB-22,,,23-FEB-22,NY,1,1,0,0,
1699403,3828461,FABIAN GARCIA BERNAL,GARMAC SERVICES,A,N,N,795 E MAIN ST   ,EL CENTRO,CA,92243,US,997 ZAPATA ST   ,CALEXICO,CA,92231-3909,US,(442) 367-9220,,FABIANGARCIA33@HOTMAIL.COM,23-FEB-22,,,23-FEB-22,CA,1,1,0,0,
1699404,3828462,MOVE GLOBAL LLC,,C,N,N,27595 INTERSTATE 10 W APT 1131  ,BOERNE,TX,78006-6688,US,27595 INTERSTATE 10 W APT 1131  ,BOERNE,TX,78006-6688,US,(210) 780-8617,,AARON.TOVAR17@OUTLOOK.COM,23-FEB-22,,,23-FEB-22,TX,0,2,0,0,
1699405,3828463,ROADVOYAGER LLC,,A,N,N,3950 PRISCILLA AVE,INDIANAPOLIS,IN,46226,US,3950 PRISCILLA AVE,INDIANAPOLIS,IN,46226,US,(317) 997-6682,,ROADVOYAGERLLC@ROADVOYAGERA2C.COM,11-JUL-22,10000.0,2021.0,23-FEB-22,IN,1,2,10000,2021,1.0
1699406,3828464,JDA RAPID TRANSPORT LLC,,C,N,N,4316 WALLACE RD,LAKELAND,FL,33812,US,1755 JAMES POINTE DR,BARTOW,FL,33830,US,(717) 712-9450,,JDARAPID@GMAIL.COM,21-JUL-22,,,23-FEB-22,FL,1,1,0,0,
1699407,3828465,REVOLUTION X TRANSPORTATION,,A,N,N,626 W LANCASTER BLVD STE 71,LANCASTER,CA,93534,US,626 W LANCASTER BLVD STE 71,LANCASTER,CA,93534,US,(800) 301-7198,,REVOLUTIONXT1@GMAIL.COM,28-FEB-22,10.0,2021.0,23-FEB-22,CA,1,1,10,2021,1.0
1699408,3828466,LA GEN HAULING LLC,,A,N,N,4224 MEREDITH WOODS LN   ,WINSTON SALEM,NC,27107,US,4224 MEREDITH WOODS LN   ,WINSTON SALEM,NC,27107-6969,US,(336) 986-1763,,LAMONTATWATER@GMAIL.COM,23-FEB-22,,,23-FEB-22,NC,1,1,0,0,
1699409,3828467,TMH METAL WORKZ LLC,,A,N,N,464 PURSUE RD,BRAXTON,MS,39044,US,438 LEE ST,BYRAM,MS,39272-6027,US,(888) 864-9759,,TMHMETALWORKZ.LLC@YAHOO.COM,24-FEB-22,,,23-FEB-22,MS,1,2,0,0,
1699410,3828468,JACOB TRUCK LINES LLC,,A,N,N,2302 ZINNIA CT,KILLEEN,TX,76542,US,2302 ZINNIA CT,KILLEEN,TX,76542,US,(786) 705-5717,,JACOBLEON768@GMAIL.COM,12-OCT-22,1.0,2021.0,23-FEB-22,TX,1,1,1,2021,1.0
1699411,3828469,EMJ TRUCKING INC,,A,N,N,6923 TERRY CHASE,OLIVE BRANCH,MS,38654,US,6923 TERRY CHASE,OLIVE BRANCH,MS,38654-1430,US,(662) 985-9591,,EMJTRUCKING83@GMAIL.COM,23-FEB-22,,,23-FEB-22,MS,1,1,0,0,
1699412,382847,DISCOVER PLASTICS INC,,A,N,N,13251 GEORGE WEBER DRIVE SUITE 100,ROGERS,MN,55374,US,13251 GEORGE WEBER DRIVE SUITE,ROGERS,MN,55374,US,(763) 593-0160,(763) 593-4059,MICHELLE@DISCOVERPLASTICS.COM,19-APR-22,36904.0,2021.0,22-FEB-90,MN,1,2,36904,2021,1.0
1699413,3828470,PDS TRANSPORT LLC,,A,N,N,16979 SE HUCKLEBERRY ST,HAPPY VALLEY,OR,97086,US,16979 SE HUCKLEBERRY ST,HAPPY VALLEY,OR,97086-9644,US,(503) 841-2497,,MADHUR39SHARMA39@GMAIL.COM,20-JUL-22,12356.0,2022.0,23-FEB-22,OR,1,1,12356,2022,1.0
1699414,3828471,J&J RODRIGUEZ TRUCKING LLC,,A,N,N,197 BOND ST,HARTFORD,CT,06114,US,197 BOND ST,HARTFORD,CT,06114,US,(860) 849-6070,,BANCHY.IR@GMAIL.COM,22-APR-22,,,23-FEB-22,CT,1,2,0,0,
1699415,3828473,HUMBERTO VILLA SANCHEZ,,C,N,N,14615 BLEDSOE ST  ,SYLMAR,CA,91342-2102,US,14615 BLEDSOE ST  ,SYLMAR,CA,91342-2102,US,(818) 724-2582,,HUMBERTO7242582@GMAIL.COM,23-FEB-22,,,23-FEB-22,CA,0,2,0,0,
1699416,3828474,ELITE DANCE CHALLENGE LLC,,A,N,N,222 METRO CENTER BLVD STE 1  ,WARWICK,RI,02886-1788,US,222 METRO CENTER BLVD STE 1  ,WARWICK,RI,02886-1788,US,(401) 739-2640,(401) 739-2643,SANDRA@ELITEDANCECHALLENGE.NET,23-FEB-22,,,23-FEB-22,RI,2,9,0,0,
1699417,3828475,IMPERIUM LOGISTICS LLC,,A,N,N,343 BOBO RD   ,WELLFORD,SC,29385,US,343 BOBO RD   ,WELLFORD,SC,29385-9703,US,(864) 285-6305,,DAVIDMELNIK208@GMAIL.COM,23-FEB-22,,,23-FEB-22,SC,1,1,0,0,
1699418,3828476,THE MENYA' WAY LLC,,A,N,N,2633 KILBURN AVE   ,DALLAS,TX,75216,US,2633 KILBURN AVE   ,DALLAS,TX,75216-7236,US,(214) 394-1216,,THEMENYAWAY@YAHOO.COM,23-FEB-22,,,23-FEB-22,TX,1,1,0,0,
1699419,3828477,A2D ENTERPRISES LLC,,A,N,N,3017 MADISON AVE,COVINGTON,KY,41015,US,3017 MADISON AVE,COVINGTON,KY,41015-1042,US,(859) 287-8947,,JALENBEAL@HOTMAIL.COM,23-FEB-22,,,23-FEB-22,KY,1,1,0,0,
1699420,3828478,TOP LINE HANDS LLC,,A,N,N,15382 SANGAMAW RD  ,DILLSBORO,IN,47018-9191,US,15382 SANGAMAW RD  ,DILLSBORO,IN,47018-9191,US,(812) 532-9325,,SULLIVAN.RACHEL5@YAHOO.COM,23-FEB-22,,,23-FEB-22,IN,3,12,0,0,
1699421,3828479,STS LOGISTICS LLC,,A,N,N,1181 TRACY RD   ,LAWRENCEBURG,KY,40342,US,1181 TRACY RD   ,LAWRENCEBURG,KY,40342-9441,US,(502) 553-7019,,STS.LOGISTICS@OUTLOOK.COM,23-FEB-22,,,23-FEB-22,KY,1,2,0,0,
