,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1163700,3145950,SUIUGAN TRANS LLC,,A,N,N,17654 INDIAN,REDFORD,MI,48240,US,17654 INDIAN,REDFORD,MI,48240-2337,US,(248) 943-6776,,SUIUGAN24@GMAIL.COM,28-MAY-21,1.0,2020.0,07-JUN-18,MI,1,1,1,2020,1.0
1163701,3145951,RIGOBERTO CENTENO AVILA,BERAKAH TRANSPORT,A,N,N,4446 W 168TH ST ,LAWNDALE ,CA,90260,US,4446 W 168TH ST ,LAWNDALE ,CA,90260,US,(318) 573-8877,,RIGOCENTENO@GMAIL.COM,20-JAN-22,30000.0,2021.0,07-JUN-18,CA,1,1,30000,2021,1.0
1163702,3145952,ADK FREIGHTERS LLC,,A,N,N,6746 SW 115 CT #213,MIAMI,FL,33173,US,6746 SW 115 CT #213,MIAMI,FL,33173,US,(305) 484-7088,,ALBCASTRO23@GMAIL.COM,27-JAN-22,5000.0,2021.0,07-JUN-18,FL,1,1,5000,2021,1.0
1163703,3145955,TIGER BARRIERS INC,,C,N,N,92 JAMESWAY,ELKTON,MD,21921-4807,US,92 JAMESWAY,ELKTON,MD,21921-4807,US,(516) 805-1947,,USRENTAFENCE@GMAIL.COM,07-JUN-18,1.0,2017.0,07-JUN-18,MD,1,1,0,0,
1163704,3145959,KY TRANSPORT LLC,,A,N,N,216 W 16TH STREET,HAYS,KS,67601,US,216 W 16TH STREET,HAYS,KS,67601,US,(785) 639-1753,,KYTRANSPORT.CHRIS@GMAIL.COM,19-SEP-22,74200.0,2018.0,07-JUN-18,KS,1,1,74200,2018,1.0
1163705,3145960,MEXAMERICA INTERNACIONAL S DE R L DE C V,,A,N,N,2326 OTAY CENTER  DR,SAN DIEGO,CA,92154,US,2326 OTAY CENTER  DR,SAN DIEGO,CA,92154,US,(619) 661-1078,(619) 661-1135,ERNESTOLOZANO@MEXAMAERICA.NET,30-AUG-22,120.0,2021.0,07-JUN-18,CA,11,10,120,2021,1.0
1163706,3145961,C&S GRANITE & CABINETS HOME CENTER LLC,,C,N,N,2240 MACARTHUR DR,ORANGE,TX,77630-4812,US,2240 MACARTHUR DR,ORANGE,TX,77630-4812,US,(409) 926-8561,,JUNEHUA300@GMAIL.COM,13-JAN-22,1.0,2017.0,07-JUN-18,TX,3,2,0,0,
1163707,3145962,GRAYTON BEER COMPANY LLC,,A,N,N,217 SERENOA RD,SANTA RSA BCH,FL,32459-6099,US,217 SERENOA RD,SANTA RSA BCH,FL,32459-6099,US,(850) 231-4786,,AARON@GRAYTONBEER.COM,23-FEB-22,25000.0,2021.0,07-JUN-18,FL,1,1,25000,2021,1.0
1163708,3145963,BARRON TRUCKING LLC,,C,N,N,11869 SALEM ST,HENDERSON,CO,80640,US,11869 SALEM ST,HENDERSON,CO,80640,US,(303) 918-8780,(303) 288-8599,B.ARGUELLO711@GMAIL.COM,02-MAR-22,100.0,2020.0,07-JUN-18,CO,1,1,100,2020,1.0
1163709,3145964,NSD TRUCKING,,C,N,N,298 CO RD 406,PECOS,TX,79772,US,6722 MEADOW HEIGHTS DR,C CHRISTI,TX,78414,US,(361) 288-6600,,NIMSISANGABRIEL@HOTMAIL.COM,23-MAR-20,50000.0,2018.0,07-JUN-18,TX,6,6,0,0,
