,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1580000,3696631,LO TRANSPORTATION LLC,,A,N,N,2873 N 51ST ,MILWAUKEE,WI,53210,US,2873 N 51ST ,MILWAUKEE,WI,53210,US,(262) 617-9528,,LO.GLOBALLLC@GMAIL.COM,10-AUG-21,1.0,2020.0,08-AUG-21,WI,1,1,1,2020,1.0
1580001,3696632,EPPS FARMS & SERVICES LLC,,C,N,N,655 STELLA HENLEY RD  ,DANIELSVILLE,GA,30633-3658,US,655 STELLA HENLEY RD  ,DANIELSVILLE,GA,30633-3658,US,(706) 308-9830,,EPPSFARMS@GMAIL.COM,08-AUG-21,,,08-AUG-21,GA,1,10,0,0,
1580002,3696633,MOORE MOVERS LLC,,C,N,N,2059 MOREHOUSE DR NW,ATLANTA,GA,30314,US,2059 MOREHOUSE DR NW,ATLANTA,GA,30314-1332,US,(404) 967-1017,,KM740699@GMAIL.COM,02-SEP-22,,,08-AUG-21,GA,1,1,0,0,
1580003,3696634,MIGUEL ANGEL AMPARAN MONTANEZ,CTS DE MEXICO,A,N,N,RANCHO  LAS VARAS 3438,JUAREZ,CI,32618,MX,509 S HILLS ST APT 145,EL PASO,TX,79901-3605,US,(915) 345-8666,,MIGUEL.AMPARAN@HOTMAIL.COM,08-AUG-21,,,08-AUG-21,TX,4,3,0,0,
1580004,3696635,YOGIS TRANSPORTS LLC,,A,N,N,14801 LA BRISA ROAD,VICTORVILLE,CA,92392,US,14801 LA BRISA ROAD,VICTORVILLE,CA,92392,US,(760) 503-8810,,GARCIA100017@GMAIL.COM,18-APR-22,40000.0,2021.0,08-AUG-21,CA,1,1,40000,2021,1.0
1580005,3696636,STRO'S PLUMBING LLC,,C,N,N,100575 HOLTON RD  ,ABBOTSFORD,WI,54405-5706,US,100575 HOLTON RD  ,ABBOTSFORD,WI,54405-5706,US,(715) 223-6433,(715) 223-6433,TJSTRO11@GMAIL.COM,08-AUG-21,,,08-AUG-21,WI,0,6,0,0,
1580006,3696638,RED BIRD CONSIGNMENT SERVICES,,A,N,N,3493 CHANTILLY ST   ,COLUMBUS,OH,43207,US,3493 CHANTILLY ST   ,COLUMBUS,OH,43207-3530,US,(614) 702-8803,,SBROWN10MM@GMAIL.COM,08-AUG-21,,,08-AUG-21,OH,2,4,0,0,
1580007,3696639,KLC LOGISTICS LLC,,A,N,N,900 47TH STREET ENSLEY   ,BIRMINGHAM,AL,35208,US,900 47TH STREET ENSLEY   ,BIRMINGHAM,AL,35208-1702,US,(205) 470-6016,,KCUNNINGHAM3KIDS@GMAIL.COM,08-AUG-21,,,08-AUG-21,AL,1,4,0,0,
1580008,369664,BUILDING RESTORATION CORPORATION,,A,N,N,2811 BROADWAY ST NE,MINNEAPOLIS,MN,55413,US,2811 BROADWAY ST NE,MINNEAPOLIS,MN,55413,US,(612) 789-2900,(612) 789-2256,ACCOUNTING@BUILDINGRESTORATION.COM,17-FEB-22,80000.0,2020.0,12-OCT-89,MN,5,15,80000,2020,1.0
1580009,3696640,E LEGACY SHIPPING LLC,,A,N,N,1552 FULMER RD,BLYTHEWOOD,SC,29016,US,1552 FULMER RD,BLYTHEWOOD,SC,29016-9719,US,(803) 873-1988,,RONALDJWILSON96@GMAIL.COM,27-OCT-21,,,08-AUG-21,SC,1,1,0,0,
