,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1927300,757423,FIRE PROS INC,,C,N,N,2710 NORTHRIDGE DRIVE SUITE F,GRAND RAPIDS,MI,49544,US,2710 NORTHRIDGE DRIVE SUITE F,GRAND RAPIDS,MI,49544,US,(616) 453-4800,(616) 453-5883,,13-SEP-11,500000,2010.0,30-JUN-98,MI,50.0,50.0,0,0,
1927301,757424,HOLMES SIDING CONTRACTORS,HOLMES MANUFACTURING,A,N,N,6783 CR 624,MILLERSBURG,OH,44654,US,6783 CR 624,MILLERSBURG,OH,44654,US,(330) 674-2867,,,14-JUN-22,147000,2021.0,30-JUN-98,OH,19.0,12.0,147000,2021,1.0
1927302,757427,MELVIN CARLISLE,CARLISLE TRUCKING INC,A,N,N,9672 HAYDEN DR,MASCOUTAH,IL,62258,US,PO BOX 277,MASCOUTAH,IL,62258,US,(314) 702-0856,,M.CARLISLE6056@GMAIL.COM,10-FEB-22,1,2020.0,30-JUN-98,IL,1.0,1.0,1,2020,1.0
1927303,75743,DYKSTRA C & SONS,,C,N,N,1235 FREEMAN SW,GRAND RAPIDS,MI,49503,US,1235 FREEMAN SW,GRAND RAPIDS,MI,49503,US,(616) 452-2195,,,,0,,01-JUN-74,MI,6.0,5.0,0,0,
1927304,757436,BRIAN J MCKENNAS,BRIAN MCKENNAS TRUCKING,A,N,N,77 SHUPP HILL RD,TUNKHANNOCK,PA,18657,US,77 SHUPP HILL RD,TUNKHANNOCK,PA,18657,US,(570) 362-1761,(570) 836-1694,RAZZLE@EPIX.NET,11-JUL-22,422728,2021.0,30-JUN-98,PA,1.0,2.0,422728,2021,1.0
1927305,757438,TOM MCENANEY,HUDSON WELDING,B,N,N,35 SOUTH STREET,HUDSON,MA,01749,US,35 SOUTH STREET,HUDSON,MA,01749,US,(978) 562-5172,,,,10000,1997.0,30-JUN-98,MA,1.0,1.0,10000,1997,1.0
1927306,757440,ROBBY'S WRECKER SERVICE,,C,N,N,88 BAIRD LN,ALBERTVILLE,AL,35950,US,88 BAIRD LN,ALBERTVILLE,AL,35950,US,(256) 891-7135,(256) 891-8296,RJB42@CHARTER.NET,26-SEP-06,0,,30-JUN-98,AL,1.0,1.0,0,0,
1927307,757449,SCS TOWING LLC,,A,N,N,9 N CHESTER PIKE,GLENOLDEN,PA,19036,US,9 N CHESTER PIKE,GLENOLDEN,PA,19036,US,(484) 494-0930,(484) 494-9901,MIKED@COUNTYWIDETOW.COM,12-AUG-22,30000,2021.0,30-JUN-98,PA,2.0,2.0,30000,2021,1.0
1927308,75745,EAST JORDAN PLASTICS INC,,A,N,N,6400 M-32 HWY,EAST JORDAN,MI,49727,US,6400 M-32 HWY,EAST JORDAN,MI,49727,US,(231) 536-2243,,JEFF.BURKS@EJPLASTICS.COM,24-MAY-22,1050000,2021.0,01-JUN-74,MI,14.0,12.0,1050000,2021,1.0
1927309,757454,EAGLE TRANSPORT OF RICHMOND INC,EAGLE TRANSPORT,A,N,N,5113 SIR SAGAMORE DRIVE,NORTH CHESTERFIELD,VA,23237,US,5113 SIR SAGAMORE DRIVE,NORTH CHESTERFIELD,VA,23237,US,(804) 743-1697,(804) 743-8059,SEVENWALLS@VERIZON.NET,06-APR-21,193831,2020.0,30-JUN-98,VA,5.0,6.0,193831,2020,1.0
1927310,757462,WERTMAN FARMS,,C,N,N,311 PINEWOOD RD,MELROSE,NY,12121,US,311 PINEWOOD RD,MELROSE,NY,12121,US,(518) 235-9546,(518) 235-2378,WERTMANFARM@GMAIL.COM,24-NOV-20,10,2019.0,30-JUN-98,NY,2.0,2.0,0,0,
1927311,757463,CO FREIGHT INC,,A,N,N,20501 GODDARD ROAD,TAYLOR,MI,48180,US,20501 GODDARD ROAD,TAYLOR,MI,48180,US,(734) 287-1000,(734) 287-8132,SPON@GIPI.COM,09-AUG-22,25000,2021.0,30-JUN-98,MI,1.0,1.0,25000,2021,1.0
1927312,757465,MIDSOUTH PETROLEUM COMPANY INC,MIDSTATES TRANSPORTATION LLC,A,Y,N,164 1ST AVE NW,VERNON,AL,35592,US,PO BOX 1169,VERNON,AL,35592,US,(205) 695-7199,(205) 695-9468,TERESA@MAYERSCO.COM,07-MAR-22,1190351,2017.0,30-JUN-98,AL,14.0,13.0,1190351,2017,1.0
1927313,757469,B&S REFRIGERATED TRANSPORT INC,,A,N,N,REAR 1107 MILL STREET,DUNMORE,PA,18512,US,PO BOX 154,DUNMORE,PA,18512,US,(570) 585-6985,(570) 585-6984,BSTRANSINC@GMAIL.COM,12-SEP-22,225000,2021.0,30-JUN-98,PA,3.0,3.0,225000,2021,1.0
1927314,757470,DALTON MAUNEY,MAUNEY QUAIL FARM,A,N,N,710 ST MARKS CHURCH RD,BESSEMER CITY,NC,28016,US,710 ST MARKS CHURCH RD,BESSEMER CITY,NC,28016,US,(704) 435-9837,,,20-OCT-21,1562,2020.0,30-JUN-98,NC,1.0,1.0,1562,2020,1.0
1927315,757477,HIRAM HOLLOW REGENERATION CORPORATION,,C,N,N,100 WASHBURN ROAD,GANSEVOORT,NY,12831,US,100 WASHBURN ROAD,GANSEVOORT,NY,12831,US,(518) 793-1098,(518) 793-1145,,11-JUN-10,810638,2009.0,30-JUN-98,NY,42.0,40.0,0,0,
1927316,757485,CASELLA WASTE MANAGEMENT OF NY INC,CASELLA,A,N,N,5 WALL STREET  SUITE 200,CLIFTON PARK,NY,12065,US,5 WALL STREET SUITE 200,CLIFTON PARK,NY,12065,US,(607) 342-2791,(607) 277-0599,MICHAEL.HUGHES@CASELLA.COM,07-SEP-22,9758456,2021.0,30-JUN-98,NY,518.0,374.0,9758456,2021,1.0
1927317,75749,ELK RAPIDS PACKING CO,,C,N,N,PO BOX 28,ELK RAPIDS,MI,49629,US,PO BOX 28,ELK RAPIDS,MI,49629,US,,,,,0,,01-JUN-74,MI,,,0,0,
1927318,757497,WESTERN MIDSTREAM PARTNERS LP,,A,N,N,9950 WOODLOCH DR,THE WOODLANDS,TX,77380,US,9950 WOODLOCH DR,THE WOODLANDS,TX,77380,US,(832) 636-1009,,SYLVIA.WHITE@WESTERNMIDSTREAM.COM,09-JUL-21,850862,2019.0,30-JUN-98,TX,24.0,25.0,850862,2019,1.0
1927319,757503,HARTMAN TRUCKING LLC,,A,N,N,19151 MOUNTAINEER DR,SENECA ROCKS,WV,26884,US,19151 MOUNTAINEER DR,SENECA ROCKS,WV,26884,US,(304) 567-2431,(304) 567-4431,,21-JAN-22,497606,2021.0,30-JUN-98,WV,10.0,5.0,497606,2021,1.0
