,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1320700,3380618,TRANSPORTES EUMEX LLC,,A,N,N,7291 US 77,OLMITO,TX,78575,US,7291 US 77,OLMITO,TX,78575,US,(956) 831-9700,(956) 831-0735,ERICK@TRANSCAREXPRESS.COM,10-JUN-22,1.0,2021.0,10-JAN-20,TX,5.0,5.0,1,2021,1.0
1320701,3380619,SERVICIO DE ARRASTRE COMERCIAL S DE RL DE CV,,A,N,N,DIA DEL CAMINERO 409,JUAREZ,CI,32598,MX,231 PASSMORE,SOCORRO,TX,79927,US,(915) 803-5126,,ANIBAL.SANDOVALTSIETE@GMAIL.COM,04-NOV-21,36000.0,2020.0,10-JAN-20,TX,5.0,2.0,43707,2022,3.0
1320702,3380620,KNK LANDSCAPING LLC,,C,N,N,161 BEECHWOOD RD,SHARON SPGS,NY,13459-3602,US,161 BEECHWOOD RD,SHARON SPGS,NY,13459-3602,US,(518) 729-7410,,KNKLANDSCAPINGLLC@GMAIL.COM,30-MAR-22,,,10-JAN-20,NY,2.0,2.0,0,0,
1320703,3380621,WILO USA LLC,AMERICAN MARSH PUMPS LLC,A,N,N,550 E SOUTH ST,COLLIERVILLE,TN,38017,US,550 E SOUTH ST,COLLIERVILLE,TN,38017,US,(901) 860-2300,,JON.GARRETT@AMERICAN-MARSH.COM,12-JAN-22,90000.0,2019.0,10-JAN-20,TN,2.0,2.0,90000,2019,1.0
1320704,3380623,DRIVABILITY AUTO & HAULING,,C,N,N,1506 JUNE AVE,BROOKSVILLE,FL,34601,US,1506 JUNE AVE,BROOKSVILLE,FL,34601,US,(727) 644-1688,,KENJAMESLECLAIR48@ICLOUD.COM,09-JUN-20,20000.0,2019.0,10-JAN-20,FL,1.0,1.0,0,0,
1320705,3380624,CRAIG ELLISOR,ELLISOR TRANSPORT,A,N,N,51 KNIGHT LN,COLDSPRING,TX,77331-3089,US,51 KNIGHT LN,COLDSPRING,TX,77331-3089,US,(936) 367-8242,,ELLISORCRAIG@GMAIL.COM,24-MAY-21,71000.0,2020.0,10-JAN-20,TX,4.0,4.0,71000,2020,1.0
1320706,3380625,THE RIDGE LEASECO,THE RIDGE,C,N,N,350 WEDGEWOOD DR  ,MORGANTOWN,WV,26505-2452,US,350 WEDGEWOOD DR  ,MORGANTOWN,WV,26505-2452,US,(304) 599-8949,(304) 599-4238,OM@NBPRIVATECAPITAL.COM,10-JAN-20,,,10-JAN-20,WV,2.0,5.0,0,0,
1320707,3380627,RICHARD T ROBINSON,GIG RIGS,A,N,N,7735 MISSION GORGE RD SPC 49  ,SANTEE,CA,92071,US,7735 MISSION GORGE RD SPC 49  ,SANTEE,CA,92071-3317,US,(760) 846-1444,,TRACYROBINSON11@GMAIL.COM,10-JAN-20,,,10-JAN-20,CA,1.0,1.0,0,0,
1320708,3380628,BUFFALO RIVER JOHNS LLC,,C,N,N,W 301 US HWY 10,MONDOVI,WI,54755,US,W 301 US HWY 10,MONDOVI,WI,54755,US,(715) 495-2123,,BRJOHNSLLC@GMAIL.COM,08-AUG-22,40000.0,2021.0,10-JAN-20,WI,2.0,2.0,40000,2021,1.0
1320709,3380629,GABBANIS TRUCKING CORP,,A,N,N,6061 FLOWERING PLUM AVE   ,LAS VEGAS,NV,89142,US,6061 FLOWERING PLUM AVE   ,LAS VEGAS,NV,89142-0660,US,(786) 342-5861,,ABRAHAMMARTINEZ91@GMAIL.COM,10-JAN-20,,,10-JAN-20,NV,1.0,1.0,0,0,
1320710,3380630,NEW LOT SPREADERS,,C,N,N,10416 HILLVIEW AVE  ,CHATSWORTH,CA,91311-2121,US,10416 HILLVIEW AVE  ,CHATSWORTH,CA,91311-2121,US,(818) 233-3682,,ERICQ80.NLSINC@GMAIL.COM,10-JAN-20,,,10-JAN-20,CA,1.0,1.0,0,0,
1320711,3380631,COPELAND SERVICE,,A,N,N,311 E FOURTH PLAIN BLVD,VANCOUVER,WA,98663-3037,US,311 E FOURTH PLAIN BLVD,VANCOUVER,WA,98663-3037,US,(360) 606-8008,,AL_COPELAND@COMCAST.NET,17-MAR-21,400.0,2020.0,10-JAN-20,WA,1.0,1.0,400,2020,1.0
1320712,3380632,DIAMOND ASH CABINETRY,,C,N,N,2939 AMSTERDAM RD  ,SCHENECTADY,NY,12302-6325,US,2939 AMSTERDAM RD  ,SCHENECTADY,NY,12302-6325,US,(518) 227-9267,(518) 370-4778,TKAHLER001@GMAIL.COM,10-JAN-20,,,10-JAN-20,NY,1.0,2.0,0,0,
1320713,3380634,ERICK FUENTES LOPEZ,HAF TOWING,A,N,N,76 BELVEDERE ST STE 7,SAN RAFAEL,CA,94901,US,76 BELVEDERE ST STE 7,SAN RAFAEL,CA,94901,US,(415) 240-2282,,FUENTESTOWING76@GMAIL.COM,18-FEB-21,1.0,2019.0,10-JAN-20,CA,2.0,2.0,1,2019,1.0
1320714,3380635,UBE TRUCKING LLC,,C,N,N,3817 ALTHORP DR W,WILSON,NC,27893-9222,US,3817 ALTHORP DR W,WILSON,NC,27893-9222,US,(252) 450-9989,,UNIQUEBWOYSENT77@GMAIL.COM,12-APR-22,20000.0,2021.0,10-JAN-20,NC,1.0,1.0,20000,2021,1.0
1320715,3380637,AUBREMA TRUCKING LLC,,C,N,N,229 COWNIE AVE SE,PALM BAY,FL,32909-3716,US,229 COWNIE AVE SE,PALM BAY,FL,32909-3716,US,(321) 674-8191,,AUBREMATRUCKING@YAHOO.COM,17-MAY-21,15000.0,2020.0,10-JAN-20,FL,1.0,1.0,15000,2020,1.0
1320716,3380639,ADVANCE Y & V AUTO TRANSPORT INC,,B,N,N,14116 SW 155TH ST  ,MIAMI,FL,33177-0941,US,14116 SW 155TH ST  ,MIAMI,FL,33177-0941,US,(786) 599-7180,,LORENZOVA1959@GMAIL.COM,10-JAN-20,,,10-JAN-20,FL,1.0,1.0,0,0,
1320717,3380641,SAMEER ABUSHAREEFH,STAR AMERICA,C,N,N,1163 10TH ST,OAKLAND,CA,94607-2746,US,1163 10TH ST,OAKLAND,CA,94607-2746,US,(510) 356-7788,,ABUSHAREEFH1969@YAHOO.COM,08-APR-20,1000.0,2019.0,10-JAN-20,CA,1.0,1.0,0,0,
1320718,3380643,BROTHERS NATIONAL FREIGHT INC,,A,N,N,14600 INNOVATION DR,RIVERSIDE,CA,92508,US,4193 FLAT ROCK DR STE 200 #414,RIVERSIDE,CA,92505,US,(480) 395-4023,(951) 840-4225,DISPATCH@BROTHERSNFINC.COM,19-OCT-22,100000.0,2021.0,10-JAN-20,CA,5.0,5.0,100000,2021,1.0
1320719,3380644,REDCAT SITE DEVELOPMENT LLC,,C,N,N,2595 TURKEY RIDGE RD  ,APOLLO,PA,15613-8340,US,2595 TURKEY RIDGE RD  ,APOLLO,PA,15613-8340,US,(412) 638-1273,(724) 594-0384,REDCATSITEDEVELOPMENT@GMAIL.COM,10-JAN-20,,,10-JAN-20,PA,1.0,3.0,0,0,
1320720,3380646,J LARVINETTE TRUCKING LLC,,A,N,N,7452 CREEK FALLS TRAIL,STONECREST,GA,30038,US,7452 CREEK FALLS TRAIL,STONECREST,GA,30038,US,(504) 473-7929,,JLARVINETTETRUCKINGLLC@GMAIL.COM,20-JUN-22,7000.0,2022.0,10-JAN-20,GA,1.0,1.0,7000,2022,1.0
1320721,3380647,Y & M TRANSPORT LLC,,A,N,N,4717 GUN BARREL PLACE,GRAND ISLAND,NE,68801,US,4717 GUN BARREL PLACE,GRAND ISLAND,NE,68801,US,(308) 227-8222,(402) 218-1648,YANDMTRUCKING@YAHOO.COM,23-JUN-22,846304.0,2021.0,10-JAN-20,NE,10.0,10.0,846304,2021,1.0
1320722,3380649,TEXAS TRUCKING DYNAMICS LLC,,C,N,N,1409 COLUMBIA DR,MIDLOTHIAN,TX,76065,US,1409 COLUMBIA DR,MIDLOTHIAN,TX,76065-3810,US,(214) 205-3062,,RAQUEL@TEXASTRUCKINGDYNAMICS.COM,26-FEB-20,,,10-JAN-20,TX,1.0,1.0,0,0,
1320723,3380650,OUTLAW TRUCCIN LLC,,A,N,N,10229 COUNTY ROAD 428,TYLER,TX,75704-5927,US,10229 COUNTY ROAD 428,TYLER,TX,75704-5927,US,(903) 245-8599,,OUTLAWTRUCCIN@GMAIL.COM,12-JUL-22,300.0,2021.0,10-JAN-20,TX,1.0,2.0,300,2021,1.0
1320724,3380651,ST MARY'S HEALTH,ASCENSION ST VINCENT EVANSVILLE BREAST CENTER,A,N,N,100 ST MARYS EPWORTH XING,NEWBURGH,IN,47630,US,100 ST MARYS EPWORTH XING,NEWBURGH,IN,47630,US,(812) 485-4308,(812) 485-4822,KATIE.THEWES@ASCENSION.ORG,22-FEB-22,16585.0,2021.0,10-JAN-20,IN,1.0,2.0,16585,2021,1.0
1320725,3380652,S & L EXPEDITING LLC,,C,N,N,948 E 116TH ST,LOS ANGELES,CA,90059-1602,US,948 E 116TH ST,LOS ANGELES,CA,90059-1602,US,(909) 645-3097,,SANDLEXPEDITING@GMAIL.COM ,02-OCT-22,150.0,2017.0,10-JAN-20,CA,2.0,2.0,0,0,
1320726,3380653,JM LAWN & SNOW LLC,,C,N,N,12660 ENSIGN AVE,SAVAGE,MN,55378-1094,US,12660 ENSIGN AVE,SAVAGE,MN,55378-1094,US,(763) 400-1986,,JMLAWNANDSNOW@GMAIL.COM,06-JUL-20,1.0,2020.0,10-JAN-20,MN,2.0,2.0,1,2020,1.0
1320727,3380654,A M SIMS TRUCKING COMPANTY,,C,N,N,2754 CAROLINA COUNTRY CLUB RD  ,SPARTANBURG,SC,29306-6322,US,2754 CAROLINA COUNTRY CLUB RD  ,SPARTANBURG,SC,29306-6322,US,(864) 585-7638,,REVALBERTMSIMS2004@GMAIL.COM,10-JAN-20,,,10-JAN-20,SC,1.0,4.0,0,0,
1320728,3380655,SU SIGNS INC,,C,N,N,200 ANDOVER ST STE T  ,WILMINGTON,MA,01887-1215,US,200 ANDOVER ST STE T  ,WILMINGTON,MA,01887-1215,US,(781) 909-3267,,SU@SUSIGNS.COM,10-JAN-20,,,10-JAN-20,MA,15000.0,3.0,0,0,
1320729,3380656,SUMAYA LOGISTICS INC,,A,N,N,42 MARSHALL ST APT 11,LOWELL,MA,01851,US,42 MARSHALL ST APT 11,LOWELL,MA,01851,US,(978) 304-7646,,ABDIRIZAK673@GMAIL.COM,22-AUG-22,110000.0,2021.0,10-JAN-20,MA,2.0,2.0,110000,2021,1.0
1320730,3380657,MORAIS LANDSCAPING,,C,N,N,222 CADY ST  ,LUDLOW,MA,01056-2254,US,222 CADY ST  ,LUDLOW,MA,01056-2254,US,(413) 237-9614,,DPMORAISCON@GMAIL.COM,10-JAN-20,,,10-JAN-20,MA,0.0,1.0,0,0,
1320731,3380658,REPUTATION SERVICES & MANUFACTURING LLC,FLEET SERVICE OF TULSA,A,N,N,15855 E PINE ST,TULSA,OK,74116-2434,US,15855 E PINE ST,TULSA,OK,74116-2434,US,(918) 437-2077,(918) 437-0953,SWALTER@FLEETSERVICEOFTULSA.COM,19-SEP-22,12000.0,2020.0,10-JAN-20,OK,2.0,2.0,12000,2020,1.0
1320732,3380660,AMA EXPRESS INC,,A,N,N,4994 LION DRIVE,COLUMBUS,OH,43228,US,4994 LION DRIVE,COLUMBUS,OH,43228,US,(614) 425-1333,,AMAEXPRESS98@GMAIL.COM,21-AUG-20,1.0,2019.0,10-JAN-20,OH,1.0,1.0,1,2019,1.0
1320733,3380661,E THOMAS DONNELLY,,C,N,N,149 PROSPECT ST  ,FITCHBURG,MA,01420-2217,US,149 PROSPECT ST  ,FITCHBURG,MA,01420-2217,US,(978) 342-1122,(978) 345-5004,JELDONNELLY@YAHOO.COM,10-JAN-20,,,10-JAN-20,MA,1.0,1.0,0,0,
1320734,3380663,WARSAME TEAM LLC,,C,N,N,5611 FARMHOUSE LN,HILLIARD,OH,43026,US,5611 FARMHOUSE LN,HILLIARD,OH,43026-7859,US,(614) 805-8072,,LIBANWARSAME47@GMAIL.COM,28-AUG-21,1.0,2020.0,10-JAN-20,OH,1.0,1.0,1,2020,1.0
1320735,3380664,LOPEZ EMPIRE TRUCKING LLC,,C,N,N,123 SPRINGDALE CIR,PALM SPRINGS,FL,33461,US,123 SPRINGDALE CIR,PALM SPRINGS,FL,33461,US,(786) 468-0171,,1978OSMIL@GMAIL.COM,03-AUG-22,800.0,2021.0,10-JAN-20,FL,1.0,1.0,800,2021,1.0
1320736,3380665,WOHLSOL INC,,C,N,Y,412 ATLANTIC AVE  ,MORRIS,MN,56267-1325,US,412 ATLANTIC AVE  ,MORRIS,MN,56267-1325,US,(320) 589-2270,,OLD1@HOMETOWNSOLUTIONS.NET,10-JAN-20,,,10-JAN-20,MN,1.0,2.0,0,0,
1320737,3380666,TRANSITO ALEXANDER ALEMAN,TR TRANSPORTATION,C,N,N,416 TRASK LN,MODESTO,CA,95354-1933,US,416 TRASK LN,MODESTO,CA,95354-1933,US,(925) 595-9090,,ALEXANDERALEMAN64@YAHOO.COM,10-JAN-20,1.0,2019.0,10-JAN-20,CA,1.0,1.0,0,0,
1320738,3380667,POLAR ROLLER LLC,,A,N,N,11469 W NORTHSHORE DR,WASILLA,AK,99623,US,PO BOX 879629,WASILLA,AK,99687,US,(907) 202-1155,(907) 202-9166,POLARROLLERLLC@YAHOO.COM,05-AUG-21,1.0,2020.0,10-JAN-20,AK,1.0,2.0,1,2020,1.0
1320739,3380668,BRIDAL CARRIAGE CO INC,,A,N,N,93 MATTAKEESETT ST,PEMBROKE,MA,02359,US,93 MATTAKEESETT ST,PEMBROKE,MA,02359,US,(800) 464-1676,(781) 294-9224,INFO@BOSTONBRIDALCARRIAGE.COM,01-JUL-22,173809.0,2021.0,10-JAN-20,MA,2.0,1.0,173809,2021,1.0
1320740,3380669,EDUARDO ALFREDO HERRERA,E D TRUCKING,C,N,N,1805 SE 36,AMARILLO,TX,79118,US,1805 SE 36,AMARILLO,TX,79118,US,(806) 363-9166,,LALOVALENCIANO93@GMAIL.COM,13-JAN-20,,,10-JAN-20,TX,1.0,1.0,0,0,
1320741,3380671,ROJAS 247 TRUCKING LLC,,A,N,N,310 EAST 4TH ST,CLIFTON,NJ,07011,US,310 EAST 4TH ST,CLIFTON,NJ,07011-3933,US,(929) 255-7018,,SILFRE174@YAHOO.COM,26-JAN-22,59000.0,2021.0,10-JAN-20,NJ,1.0,1.0,59000,2021,1.0
1320742,3380672,RICO LOGISTICS LLC,,A,N,N,1000 S CHESTER AVE,COMPTON,CA,90221,US,1000 S CHESTER AVE,COMPTON,CA,90221-4310,US,(310) 562-7787,,ISAACRICO714@AOL.COM,29-DEC-20,70000.0,2020.0,10-JAN-20,CA,1.0,1.0,70000,2020,1.0
