,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1329200,3391762,FIELDS PERFORMANCE INC,,C,N,N,8535 ELDER CREEK RD STE 200  ,SACRAMENTO,CA,95828-1825,US,8535 ELDER CREEK RD STE 200  ,SACRAMENTO,CA,95828-1825,US,(916) 812-7241,,MIKEJR@FIELDSFAMILYFARMZ.COM,05-FEB-20,,,05-FEB-20,CA,0.0,10.0,0,0,
1329201,3391763,K&N DELIVERIES LLC,,A,N,N,2536 CRESCENT MEADOWS CT   ,MURFREESBORO,TN,37128,US,2536 CRESCENT MEADOWS CT   ,MURFREESBORO,TN,37128-5752,US,(615) 900-8614,,NIKOLASKAUFMAN@GMAIL.COM,05-FEB-20,,,05-FEB-20,TN,1.0,1.0,0,0,
1329202,3391764,BLACK DIAMOND LOGISTICS LLC,,A,N,N,6825 WILLOWICK RD,MONTGOMERY,AL,36116,US,6825 WILLOWICK RD,MONTGOMERY,AL,36116-1325,US,(334) 799-8946,,BLKDIAMNDLLC@GMAIL.COM,06-FEB-22,30000.0,2021.0,05-FEB-20,AL,1.0,1.0,30000,2021,1.0
1329203,3391766,STEWART PAINTING INC,,C,N,N,379 IYANNOUGH RD UNIT 7  ,HYANNIS,MA,02601-2035,US,379 IYANNOUGH RD UNIT 7  ,HYANNIS,MA,02601-2035,US,(508) 362-8023,(508) 362-8023,KIMBERLY@STEWARTPAINT.COM,05-FEB-20,,,05-FEB-20,MA,1.0,22.0,0,0,
1329204,3391767,TRI-STAR CONTRACTORS INC,,C,N,N,47 LEGACY LN,EDGEFIELD,SC,29824-3018,US,587 CHERRY AVE,NORTH AUGUSTA,SC,29841,US,(803) 637-5751,(803) 637-0028,EBRYANT@TRISTARCONTRACTORS.COM,13-JUL-22,,,05-FEB-20,SC,7.0,1.0,0,0,
1329205,3391768,PIT CREW BRAKES COM,,C,N,N,273 WALT WHITMAN RD # 240  ,HUNTINGTN STA,NY,11746-4149,US,273 WALT WHITMAN RD # 240  ,HUNTINGTN STA,NY,11746-4149,US,(855) 748-4897,,PITCREWBRAKES.COM@GMAIL.COM,05-FEB-20,,,05-FEB-20,NY,1.0,1.0,0,0,
1329206,3391769,VARIETY EXPRESS COURIER LLC,,A,N,N,7673 OVERLOOK BND,FAIRBURN,GA,30213,US,7673 OVERLOOK BND,FAIRBURN,GA,30213-7911,US,(678) 558-9034,,MIKEB62970@YAHOO.COM,22-JUL-22,242582.0,2022.0,05-FEB-20,GA,1.0,1.0,242582,2022,1.0
1329207,3391771,INK TRANSPORT LLC,,A,N,N,31000 AROURA RD,SOLON,OH,44139,US,PO BOX 391211,SOLON,OH,44139,US,(330) 840-4005,,INKTRANS90@GMAIL.COM,28-SEP-21,,,05-FEB-20,OH,1.0,1.0,0,0,
1329208,3391772,RICHARD C BOWMAN III INC,BOWMAN EXCAVATION PAVING CONCRETE,C,N,N,1611 E COLLEGE AVE,BELLEFONTE,PA,16823,US,1611 E COLLEGE AVE,BELLEFONTE,PA,16823,US,(814) 383-2123,,RBOWMAN@BOWMANEXCAVATIONPAVINGCONCRETE.COM,17-FEB-21,,,05-FEB-20,PA,7.0,20.0,0,0,
1329209,3391773,ROAD KINGS TRUCKING LLC,,A,N,N,1941 WHITMORE AVENUE,CLOVIS,CA,93619,US,PO BOX 2640,CLOVIS,CA,93613,US,(916) 521-3998,,ROADKINGSTRUCKINGLLC@GMAIL.COM,15-SEP-22,120000.0,2020.0,05-FEB-20,CA,1.0,1.0,120000,2020,1.0
