,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1536100,3646309,SECURE CARGO LOGISTICS LLC,,A,N,N,9615 18TH AVE S APT A13,TACOMA,WA,98444,US,9615 18TH AVE S APT A13,TACOMA,WA,98444-2833,US,(469) 226-8688,,SECURECARGO21@GMAIL.COM,13-JUL-21,,,29-MAY-21,WA,1.0,1.0,0,0,
1536101,3646310,M E WEST LOGISTICS LLC,,A,N,N,1030 SUMMIT STREET,GAINESVILLE,GA,30501,US,1030 SUMMIT STREET,GAINESVILLE,GA,30501,US,(678) 200-4300,,E.WESTLOGISTICS@GMAIL.COM,24-FEB-22,,,29-MAY-21,GA,2.0,2.0,0,0,
1536102,3646311,ON1 TRANSPORTATION INC,,A,N,N,17925 SW ROSA RD APT 28  ,BEAVERTON,OR,97078,US,17925 SW ROSA RD APT 28  ,BEAVERTON,OR,97078-3245,US,(503) 915-7409,,BALESKATE@GMAIL.COM,29-MAY-21,,,29-MAY-21,OR,1.0,1.0,0,0,
1536103,3646312,GATSCOMP,GATSCOMP TECHNOLOGY STORE,A,N,N,109 SLEEPY VLG,CIBOLO,TX,78108,US,109 SLEEPY VLG,CIBOLO,TX,78108-3038,US,(210) 338-9848,(210) 566-0365,TRANSPORT@GATSCOMP.NET,29-MAY-21,,,29-MAY-21,TX,1.0,1.0,0,0,
1536104,3646314,SPARTAN AERO INC,,A,N,N,8446 CESSNA DR   ,NEW PRT RCHY,FL,34654,US,8348 LITTLE RD # 101  ,NEW PRT RCHY,FL,34654-4919,US,(727) 243-0904,,KOUTSOSTRADE@GMAIL.COM,29-MAY-21,,,29-MAY-21,FL,1.0,8.0,0,0,
1536105,3646315,GREEN PEACH TRANSPORTATION LLC,GREEN PEACH,A,N,N,767 DOUGLAS HILLS RD STE C,LITHIA SPRINGS,GA,30122,US,767 DOUGLAS HILLS RD STE C,LITHIA SPRINGS,GA,30122,US,(909) 219-2046,,JIMMY.GAO@GREEN-PEACH.COM,11-FEB-22,,,29-MAY-21,GA,1.0,1.0,0,0,
1536106,3646316,COLLECTIVE TRANSPORT LLC,,A,N,N,1321 TOURMALINE AVE   ,MENTONE,CA,92359,US,1321 TOURMALINE AVE   ,MENTONE,CA,92359-1255,US,(909) 264-0749,,RMEZAJR@GMAIL.COM,29-MAY-21,,,29-MAY-21,CA,1.0,1.0,0,0,
1536107,3646317,SAHAL TRUCKING LLC,,A,N,N,5423 S 236TH PL,KENT,WA,98032,US,5423 S 236TH PL,KENT,WA,98032,US,(206) 778-7170,,SAHALTRUCKINGLLC@OUTLOOK.COM,09-FEB-22,1000.0,2021.0,29-MAY-21,WA,1.0,1.0,1000,2021,1.0
1536108,3646319,WALLSCOTT TRANSIT LLC,,A,N,N,7660 W 63RD PL   ,SUMMIT ARGO,IL,60501,US,7660 W 63RD PL   ,SUMMIT ARGO,IL,60501-1802,US,(708) 953-0394,,WALLSCOTT05@GMAIL.COM,29-MAY-21,,,29-MAY-21,IL,1.0,2.0,0,0,
1536109,3646320,HIKMA TRUCKING INC,,A,N,N,2801 HAIG PT   ,COLUMBUS,OH,43219,US,2801 HAIG PT   ,COLUMBUS,OH,43219-3185,US,(614) 500-3255,,HIKMATRUCKING@GMAIL.COM,29-MAY-21,,,29-MAY-21,OH,1.0,1.0,0,0,
1536110,3646323,IMAGINE LIVING WELL LLC,IMAGINE LIVING WELL TRANSPIRATIONAL ADVENTURES,C,N,Y,214 E HARMON DR,GREENVILLE,OH,45331,US,214 E HARMON DR,GREENVILLE,OH,45331-2329,US,(937) 417-0511,,SHELLY@IMAGINELIVINGWELL.NET,17-MAR-22,1000.0,2021.0,29-MAY-21,OH,2.0,1.0,1000,2021,1.0
