,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
706500,2486087,ZAC'S CONTRACTORS INC,,C,N,N,18399 E LINVALE PLACE,AURORA,CO,80013,US,18399 E LINVALE PLACE,AURORA,CO,80013,US,(720) 276-7121,,D_NYOMBI@YAHOO.COM,17-NOV-20,15000.0,2019.0,18-MAR-14,CO,1.0,1,0,0,
706501,2486088,SPECIALTY COACHES LLC,,A,N,Y,323 MAIN STREET SUITE 200,SEAL BEACH,CA,90740,US,323 MAIN STREET SUITE 200,SEAL BEACH,CA,90740,US,(562) 800-6890,,NICK@SPECIALTYCOACHES.COM,21-APR-22,200000.0,2019.0,18-MAR-14,CA,5.0,5,200000,2019,1.0
706502,2486089,MIDWEST TOWING LLC,,C,N,N,937 S 29TH STREET,MILWAUKEE,WI,53215,US,937 S 29TH STREET,MILWAUKEE,WI,53215,US,(414) 813-2442,,ISAACMAINSONET@GMAIL.COM,18-MAR-14,,,18-MAR-14,WI,1.0,1,0,0,
706503,2486094,WHITE TIGER CONCRETE LTD,,A,N,N,151003 RR 14 1,ROLLING HILLS,AB,T0J 2S0,CA,PO BOX 206,ROLLING HILLS,AB,T0J 2S0,CA,(403) 878-4269,(404) 407-7704,WHITETIGERCONCRETE@LIVE.CA,19-APR-21,2000.0,2021.0,18-MAR-14,MT,1.0,1,2000,2021,1.0
706504,2486095,AZUARA'S TRUCKING,,C,N,N,917 MILLS ST,ITASCA,TX,76055,US,917 MILLS ST,ITASCA,TX,76055,US,(469) 556-7242,,,20-MAR-14,36000.0,2013.0,18-MAR-14,TX,1.0,1,0,0,
706505,2486096,TOP SHELF COMPLETE CONSTRUCTION AND DESIGN SERVICES LLC,,C,N,N,601 GREENSPRING RD,NEWVILLE,PA,17241,US,601 GREENSPRING RD,NEWVILLE,PA,17241,US,(717) 729-5937,,WESALLMAN80@GMAIL.COM,25-MAR-21,1000.0,2020.0,18-MAR-14,PA,1.0,1,1000,2020,1.0
706506,2486098,JOSHUA A JACOBS,DOUBLE J POWERSPORTS LLC,C,N,N,E2762 COUNTY ROAD F,KEWAUNEE,WI,54216,US,E2762 COUNTY ROAD F,KEWAUNEE,WI,54216,US,(920) 255-1140,,DOUBLEJPOWER@AOL.COM,04-APR-22,950776.0,2019.0,18-MAR-14,WI,3.0,3,0,0,
706507,2486099,MEX TRADING LLC,MEX TRADING,A,N,N,70 DAYTON AVE,PASSAIC,NJ,07055,US,PO BOX 2350,PASSAIC,NJ,07055,US,(917) 564-9895,,FINANCE.MEXTRADING@GMAIL.COM,20-JAN-22,26800.0,2022.0,18-MAR-14,NJ,1.0,1,26800,2022,1.0
706508,2486101,GARNER CONSTRUCTION COMPANY INC,,C,N,N,5970 HWY  70,NEWPORT,NC,28570,US,5970 HWY 70,NEWPORT,NC,28570,US,(252) 223-4019,(252) 223-3669,GARENERCONSTRUCTION20@GMAIL.COM,25-JAN-22,159856.0,2021.0,18-MAR-14,NC,10.0,6,159856,2021,1.0
706509,2486102,NORTH AMERICA TRANSPORTATION LLC,,A,N,N,731 BIRCHHILL COURT,LYMAN,SC,29365,US,731 BIRCHHILL COURT,LYMAN,SC,29365,US,(404) 825-0874,,NORTHAMERICANTRANSPORTATION@YAHOO.COM,20-SEP-22,100000.0,2021.0,18-MAR-14,SC,3.0,2,100000,2021,1.0
