,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
113400,1254413,AVIS FURNITURE COMPANY,,C,N,N,1410 UNION AVE,KANSAS CITY,MO,64101,US,1410 UNION AVE,KANSAS CITY,MO,64101,US,(816) 421-5939,(816) 421-1512,,05-MAR-07,0.0,,02-JUN-04,MO,1.0,1,0,0,
113401,1254419,EMPIRE TRUCKING SERVICES LLC,,C,N,N,740 W 190TH ST STE D,GARDENA,CA,90248,US,740 W 190TH ST STE D,GARDENA,CA,90248,US,(310) 515-0399,(310) 515-0399,EMPIRETRUCKINGSVC@YAHOO.COM,03-OCT-05,60000.0,2004.0,02-JUN-04,CA,1.0,1,0,0,
113402,1254420,J B TRANSIT INC,,A,N,N,3503 PENDRAGON ST,BAKERFIELD,CA,93313,US,3503 PENDRAGON ST,BAKERFIELD,CA,93313,US,(661) 932-8640,(661) 832-0572,JB.BAINS@YAHOO.COM,28-MAR-22,79693.0,2021.0,02-JUN-04,CA,1.0,1,79693,2021,1.0
113403,1254421,FVR TRANSPORT CORP,,C,N,N,3675 W 11 AVE NO 215,HIALEAH,FL,33012,US,3675 W 11 AVE NO 215,HIALEAH,FL,33012,US,(305) 323-4383,,FVR1963@YAHOO.ES,08-AUG-21,1.0,2013.0,02-JUN-04,FL,5.0,2,0,0,
113404,1254422,JONATHAN PETERSON,,C,N,N,4803 THORNWOOD DRIVE,ACWORTH,GA,30102,US,4290 BELLS FERRY RD #106,KENNESAW,GA,30144,US,(770) 592-8310,,FARAWAYFARMS@MINDSPRING.COM,02-JUN-04,11000.0,2004.0,02-JUN-04,GA,4.0,2,0,0,
113405,1254424,CRYSTAL ROSE ENTERPRISES INC,,C,N,N,16270 SARITA CIR,PEYTON,CO,80831,US,16270 SARITA CIR,PEYTON,CO,80831,US,(719) 749-2076,,,02-JUN-04,,,02-JUN-04,CO,1.0,1,0,0,
113406,1254427,JEFFREY R FLATT,,C,N,N,79 WELCH CIRCLE,DALONEGA,GA,30533,US,79 WELCH CIRCLE,DALONEGA,GA,30533,US,(706) 867-8602,,,03-JUN-04,,,03-JUN-04,GA,1.0,1,0,0,
113407,1254428,UNLIMITEDFRANKLINS LLC,,A,N,N,14204 PINTAIL LOOP,CORONA,CA,92880,US,7056 ARCHIBALD AVE #369,CORONA,CA,92880,US,(951) 523-8201,,FRANKLINS@WORKMAIL.COM,17-AUG-22,100000.0,2021.0,03-JUN-04,CA,1.0,1,100000,2021,1.0
113408,125443,GUYER THE MOVER INC,,A,N,N,1050 INDUSTRIAL PARKWAY,PERU,IN,46970-2510,US,1050 INDUSTRIAL PARKWAY,PERU,IN,46970-4096,US,(800) 382-0605,(765) 472-1764,JOHNII@GUYERTHEMOVER.COM,11-MAR-22,1018731.0,2019.0,01-JUN-74,IN,29.0,20,1018731,2019,1.0
113409,1254432,SPRINGHILL NURSERY OF GAINESVILLE INC,,C,N,N,4155 NW 133RD STREET,GAINESVILLE,FL,32606,US,4155 NW 133RD STREET,GAINESVILLE,FL,32606,US,(352) 332-3357,(352) 332-1887,,31-JAN-05,27000.0,2004.0,03-JUN-04,FL,2.0,2,0,0,
113410,1254434,J D BOUCHER ENTERPRISES INC,JD BOUCHER CONCRETE,C,N,N,80 HARTMAN ROAD,HUDSON FALLS,NY,12839,US,78 HARTMAN ROAD,HUDSON FALLS,NY,12839,US,(518) 747-0747,(518) 747-0747,JDBOUCHERCONCRETE@MSN.COM,18-APR-21,30000.0,2003.0,03-JUN-04,NY,1.0,1,0,0,
113411,1254435,BAUMGARDNER COMPANY,,C,N,N,47 MIAMI ST,TIFFIN,OH,44883,US,47 MIAMI ST,TIFFIN,OH,44883,US,(419) 447-3043,,,03-JUN-04,,,03-JUN-04,OH,4.0,4,0,0,
113412,1254436,LESTER C FRYLING,LCF CONSTRUCTION INC,A,N,N,3675 GERYVILLE PIKE,GREEN LANE,PA,18054,US,P O BOX 310,HATFIELD,PA,19440,US,(215) 368-9355,(215) 368-7533,SLF8199@AOL.COM,25-APR-21,1.0,2018.0,03-JUN-04,PA,1.0,1,1,2018,1.0
113413,1254440,PHILLIP MADDEN,P & M TOWING,C,N,N,2583 HIGHTOWER CT,ATLANTA,GA,30318,US,2583 HIGHTOWER CT,ATLANTA,GA,30318,US,(404) 794-6519,,,16-SEP-05,,,03-JUN-04,GA,2.0,1,0,0,
113414,1254441,AMANDO ALANIS,ALANIS TRANSPORT,A,N,N,6336 TEXAN RD,MISSION,TX,78574,US,2701 PONCIANA ST,ROMA,TX,78584,US,(956) 437-5324,,GERMAIN0726@GMAIL.COM ,21-JUL-22,332579.0,2021.0,03-JUN-04,TX,3.0,3,332579,2021,1.0
113415,1254442,M & J CARTAGE COMPANY INC,,C,N,N,3126 S 60TH COURT,CICERO,IL,60804,US,3124 S 60TH COURT,CICERO,IL,60804,US,(708) 656-2700,(708) 416-1338,ND@MJASPHALTPAVING.COM,10-MAR-22,62000.0,2021.0,03-JUN-04,IL,1.0,2,62000,2021,1.0
113416,1254443,WESTERN EXCHANGE,TDS,C,N,N,107 EAST SECOND,MUSCOTAH,KS,66058,US,PO BOX 231,MUSCOTAH,KS,66058,US,(785) 872-3596,,,03-JUN-04,,,03-JUN-04,KS,2.0,1,0,0,
113417,1254444,L D CULP AND SONS INC,,C,N,N,1021 NOBLES LANE,DANVILLE,GA,31017,US,1021 NOBLES LANE,DANVILLE,GA,31017,US,(478) 962-0223,,TRACTORCHIC@HOTMAIL.COM,20-MAY-04,,,03-JUN-04,GA,1.0,1,0,0,
113418,1254445,LISA D CULP,,C,N,N,1021 NOBLES LANE,DANVILLE,GA,31017,US,1021 NOBLES LANE,DANVILLE,GA,31017,US,(478) 934-8822,,TRACTORCHIC@HOTMAIL.COM,27-MAY-04,,,03-JUN-04,GA,1.0,1,0,0,
113419,1254447,DALE COLSON,,C,N,N,1211 BROXTON HWY,HAZLEHURST,GA,31539,US,1211 BROXTON HWY,HAZLEHURST,GA,31539,US,(912) 375-3093,,,28-MAY-04,,,03-JUN-04,GA,1.0,1,0,0,
113420,1254448,AMOS MARTIN GRADING INC,,C,N,N,3120 SKYVIEW DR,LITHIA SPRINGS,GA,30122-2336,US,3120 SKYVIEW DR,LITHIA SPRINGS,GA,30122-2336,US,(770) 948-5018,,,01-JUN-04,,,03-JUN-04,GA,2.0,2,0,0,
113421,1254449,DAN POLLARD JR,POLLARD'S LANDSCAPING & LAWN MAINTENANCE,C,N,N,846 MAULDIN RD,CALHOUN,GA,30701,US,846 MAULDIN RD,CALHOUN,GA,30701,US,(706) 602-3407,,POLLARDSLANDSCAP@BELLSOUTH.NET,27-MAY-04,,,03-JUN-04,GA,1.0,1,0,0,
113422,1254450,QUENTIN NEWTON,Q T TOWING,C,N,N,LOT 475 ISLAND CREEK DR,SPARTA,GA,31087,US,1610 OLD CONYERS RD,STOCKBRIDGE,GA,30281,US,(404) 867-1957,,,17-MAY-04,30000.0,2003.0,03-JUN-04,GA,1.0,1,0,0,
113423,1254452,KEWA GAS LTD,KEWA GAS TRANSPORT,B,N,N,I-25 EXIT 259 STATE ROAD 22,SANTO DOMINGO,NM,87052,US,P O BOX 9,SANTO DOMINGO,NM,87052,US,(505) 465-2242,(505) 465-1005,LORENZO@KEWAGAS.COM,05-OCT-06,250000.0,2005.0,03-JUN-04,NM,3.0,3,250000,2005,1.0
113424,1254455,ALAN HENNIG CONSTRUCTION,,C,N,N,3480 CO ROAD P,TEKAMAH,NE,68061,US,3480 CO ROAD P,TEKAMAH,NE,68061,US,(402) 374-1454,(402) 374-2340,,03-JUN-04,10000.0,2003.0,03-JUN-04,NE,1.0,1,0,0,
113425,1254459,LEON WRIGHT,,C,N,N,HC 66 BOX 14AIAN,INDIANOLA,NE,69034,US,HC 66 BOX 14AIAN,INDIANOLA,NE,69034,US,(402) 364-2646,,,03-JUN-04,10000.0,2003.0,03-JUN-04,NE,1.0,1,0,0,
113426,1254460,KENNETH R JAMES,KEN'S TREE TRANSPLANTER,C,N,N,1115 12TH ST,PALM HARBOR,FL,34682-0101,US,PO BOX 101,PALM HARBOR,FL,34682-0101,US,(727) 785-9320,,,27-MAY-04,13000.0,2003.0,03-JUN-04,FL,2.0,2,0,0,
113427,1254462,THE LAWN BUILDERS,,C,N,N,1117 E 27TH ST,KEARNEY,NE,68847,US,1117 E 27TH ST,KEARNEY,NE,68847,US,(308) 234-6496,(308) 237-5153,,03-JUN-04,0.0,,03-JUN-04,NE,8.0,13,0,0,
113428,1254463,WILLIAM D GLOEKLER,SNAP-ON TOOLS,C,N,N,1701 NORTH OLA RD,MCDONOUGH,GA,30252-4915,US,1701 NORTH OLA RD,MCDONOUGH,GA,30252-4915,US,(770) 914-8516,,,20-FEB-22,20000.0,2021.0,03-JUN-04,GA,2.0,1,20000,2021,1.0
113429,1254464,HOICH ENTERPRISES INC,,C,N,N,309 E 35TH AVE,BELLEVUE,NE,68005,US,P O BOX 597,VALLEY,NE,68064,US,(402) 333-1919,(402) 896-0554,LKEMPKES@HOICH.COM,20-OCT-20,20000.0,2020.0,03-JUN-04,NE,2.0,3,20000,2020,1.0
113430,1254466,SANDHILLS PUBLISHING,,C,N,N,120 WEST HARVEST DR,LINCOLN,NE,68521,US,120 WEST HARVEST DR,LINCOLN,NE,68521,US,(402) 479-2130,(402) 458-4510,,03-JUN-04,0.0,,03-JUN-04,NE,1.0,3,0,0,
113431,1254468,CORNERSTONE MASONRY AND CONSTRUCTION INC,,C,N,N,9119 N 925 E,BROWNSBURG,IN,46112,US,9119 N 925 E,BROWNSBURG,IN,46112,US,(317) 858-0930,(317) 858-3060,,07-AUG-15,,,03-JUN-04,IN,3.0,1,0,0,
113432,1254470,RAMON B RAMIREZ,RAMIREZ TRANSPORT CORP,C,N,N,50 W 52ND ST,HIALEAH,FL,33012,US,50 W 52ND ST,HIALEAH,FL,33012,US,(786) 547-3548,,,20-MAY-04,0.0,,03-JUN-04,FL,1.0,1,0,0,
113433,1254472,TOBACCO PATCH OF KENTUCKY INC,,C,N,N,2445 HAPPY HOLLOW RD,HOPKINSVILLE,KY,42240,US,2445 HAPPY HOLLOW RD,HOPKINSVILLE,KY,42240,US,(270) 886-4934,(270) 885-7633,WWELLS01@NEWWAVECOMM.NET,02-FEB-11,30000.0,2003.0,03-JUN-04,KY,4.0,2,0,0,
113434,1254474,ENTERTAINMENT SERVICES GROUP INC,,C,N,N,7585 CETRONIA RD,ALLENTOWN,PA,18106,US,7585 CETRONIA RD,ALLENTOWN,PA,18106,US,(610) 481-9400,,,06-MAY-22,500.0,2021.0,03-JUN-04,PA,1.0,1,500,2021,1.0
113435,1254476,T AND M TIRE SERVICE INC,,A,N,N,9565 N INDUSTRIAL DR,ST JOHN,IN,46373,US,9565 N INDUSTRIAL DR,ST JOHN,IN,46373,US,(219) 365-4244,(219) 365-9088,TEDSCHILL@GMAIL.COM,06-APR-21,94000.0,2021.0,03-JUN-04,IN,8.0,8,94000,2021,1.0
113436,1254478,SWACKHAMER MASONRY AND CONCRETE INC,,C,N,N,2132 W US 36,PENDLETON,IN,46064,US,2132 W US 36,PENDLETON,IN,46064,US,(765) 778-2382,(765) 778-4678,,03-JUN-04,,,03-JUN-04,IN,7.0,7,0,0,
113437,1254479,ROBERT E PRICE JR,QUALITY HOME REPAIR SERVICES INC,C,N,N,800 SWEET BRIAR LANE,CONYERS,GA,30094,US,800 SWEET BRIAR LANE,CONYERS,GA,30094,US,(678) 413-2827,(678) 413-9155,BIGBOB252@AOL.COM,06-MAY-04,,,03-JUN-04,GA,1.0,1,0,0,
113438,125448,JACK GRAY TRANSPORT INC,,A,Y,N,4600 EAST 15TH AVE,GARY,IN,46403-9072,US,4600 EAST 15TH AVE,GARY,IN,46403-9072,US,(219) 938-7020,(219) 938-0976,SAFETY@JACKGRAY.COM,15-AUG-22,4667259.0,2021.0,01-JUN-74,IN,90.0,90,4667259,2021,1.0
113439,1254481,TRANSAM DOCUMENT SHREDDING,SARASOTA DOCUMENT SHREDDING,C,N,N,4563 MARIOTT CT,SARASOTA,FL,34233,US,4563 MARIOTT CT,SARASOTA,FL,34233,US,(941) 927-7586,(941) 923-7504,,24-MAY-04,10000.0,2003.0,03-JUN-04,FL,1.0,2,0,0,
113440,1254485,SCOTT WOOSLEY,SCOTT WOOSLEY EXCAVATING,C,N,N,470 OLD PETH RD,CANEYVILLE,KY,42721,US,470 OLD PETH RD,CANEYVILLE,KY,42721,US,(270) 879-3800,,,03-JUN-04,20000.0,2003.0,03-JUN-04,KY,2.0,2,0,0,
113441,1254487,JR EASTON ENTERPRISES INC,,C,N,N,38437 13TH AVE,ZEPHYRHILLS,FL,33542,US,38437 13TH AVE,ZEPHYRHILLS,FL,33542,US,(813) 715-1196,(813) 715-1196,,22-MAY-04,0.0,,03-JUN-04,FL,6.0,1,0,0,
113442,1254488,JEROME R MENDEN,MENDEN MASONRY,C,N,N,407 128TH STREET WEST,SHAKOPEE,MN,55379,US,407 128TH STREET WEST,SHAKOPEE,MN,55379,US,(952) 496-1804,,,03-JUN-04,,,03-JUN-04,MN,1.0,2,0,0,
113443,1254489,CONCRETE DESIGNS INC,,C,N,N,3839 W 186,WESTFIELD,IN,46074,US,3839 W 186,WESTFIELD,IN,46074,US,(317) 439-1208,,KMAULDEN@HOTMAIL.COM,16-SEP-20,10000.0,2020.0,03-JUN-04,IN,2.0,1,10000,2020,1.0
113444,1254490,GERIH CONCRETE CONST,,C,N,N,307 EAST K ST,MCCOOK,NE,69001,US,307 EAST K ST,MCCOOK,NE,69001,US,(308) 345-6095,,,03-JUN-04,12000.0,2004.0,03-JUN-04,NE,1.0,1,0,0,
113445,1254493,STEVE CARRAWAY FARMS,,A,N,N,1608 BAILEY ROAD,MURRAY,KY,42071,US,1608 BAILEY ROAD,MURRAY,KY,42071,US,(270) 978-0602,(270) 753-2616,FREDA.CARRAWAY@GMAIL.COM,29-APR-21,6200.0,2020.0,03-JUN-04,KY,4.0,2,6200,2020,1.0
