,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1850900,461335,BLUE GRASS STOCK FARM INC,,C,N,N,3777 DIPPER AVE,HAWARDEN,IA,51023,US,3777 DIPPER AVE,HAWARDEN,IA,51023,US,(712) 470-5499,(605) 332-8113,MHAV99@GMAIL.COM,20-DEC-21,5000.0,2020.0,22-OCT-91,IA,2,2,5000,2020,1.0
1850901,461339,148274 CANADA INC,PRIORITY EXPRESS,A,N,N,100 JENKINS AVENUE SUITE 100,DORVAL,QC,H9P 2R1,CA,100 JENKINS AVENUE SUITE 100,DORVAL,QC,H9P 2R1,CA,(514) 631-5058,(514) 631-0325,SYLVAIN.NOBERT@PRIORITYEXPRESS.CA,19-OCT-21,5789.0,2020.0,22-OCT-91,VT,4,6,5789,2020,1.0
1850902,461342,ARTCRAFT SIGN CO,,A,N,N,414 MASONIC,DYERSBURG,TN,38024,US,P O BOX 447,DYERSBURG,TN,38025-0447,US,(731) 285-1342,(731) 287-0928,ARTCRAFTSIGNS1963@GMAIL.COM,11-FEB-22,10000.0,2005.0,22-OCT-91,TN,2,3,10000,2005,1.0
1850903,461343,GRAHAM TILE & MARBLE CORP,MARINO MARBLE & TILE CORP,A,N,N,1014 GRAND ST,BROOKLYN,NY,11211-1415,US,1014 GRAND ST,BROOKLYN,NY,11211-1415,US,(718) 389-2191,(718) 383-7675,MARINOTILE@VERIZON.NET,01-SEP-21,15000.0,2017.0,22-OCT-91,NY,2,2,15000,2017,1.0
1850904,461346,DAVIS APPLIANCE INC,,A,N,N,3273 DEANS BRIDGE RD,AUGUSTA,GA,30906,US,3273 DEANS BRIDGE RD,AUGUSTA,GA,30906,US,(706) 796-0500,(706) 798-8185,SERVICEDAVIS@GMAIL.COM,31-MAY-22,455385.0,2021.0,22-OCT-91,GA,4,6,455385,2021,1.0
1850905,461350,THE ANDERSON AND DUBOSE COMPANY,,A,N,N,5300 TOD AVE,LORDSTOWN,OH,44481,US,5300 TOD AVE,LORDSTOWN,OH,44481,US,(440) 248-8800,(440) 248-6208,TLOVE@ANDERSON-DUBOSE.COM,26-OCT-21,3266000.0,2020.0,22-OCT-91,OH,44,78,3266000,2020,1.0
1850906,461364,FOUNDER'S SERVICE AND MANUFACTURING CO INC,,A,N,N,879 STATE ROUTE 14,DEERFIELD,OH,44411,US,879 STATE ROUTE 14,DEERFIELD,OH,44411,US,(330) 584-7759,(330) 584-9022,CJ.FOUNDERS@GMAIL.COM,11-APR-22,1.0,2021.0,22-OCT-91,OH,3,2,1,2021,1.0
1850907,461366,MERSHON'S WORLD OF CARS,,A,N,N,201 E  NORTH ST,SPRINGFIELD,OH,45503,US,201 E  NORTH ST,SPRINGFIELD,OH,45503,US,(937) 324-8899,(937) 324-2242,COREY@MERSHONS.COM,09-OCT-21,20000.0,2021.0,22-OCT-91,OH,2,6,20000,2021,1.0
1850908,461367,PLAY MART INC,,A,N,N,170 ALLENS WAY,SOMERSET,KY,42501,US,170 ALLENS WAY,SOMERSET,KY,42501,US,(606) 679-2572,(606) 678-0911,ACCOUNTING@PLAYMART.COM,10-MAY-22,75000.0,2020.0,22-OCT-91,KY,1,1,75000,2020,1.0
1850909,461370,C A WINKLER INC,,C,N,N,190 STATE ROUTE 10,WHIPPANY,NJ,07981-2107,US,P O BOX 145,WHIPPANY,NJ,07981-0145,US,(973) 540-8022,(973) 887-0081,,12-APR-16,1.0,2015.0,22-OCT-91,NJ,7,5,0,0,
1850910,461374,RAY KITKO,KITKO SERVICE COMPANY,B,N,N,11100 NW 115TH ST,YUKON,OK,73099,US,11100 NW 115TH ST,YUKON,OK,73099,US,(405) 843-7878,(405) 843-7877,RAYKITKO@YAHOO.COM,21-MAY-21,2300.0,2020.0,22-OCT-91,OK,3,2,2300,2020,1.0
1850911,461385,FLEET SYSTEMS INC,MILACEK MONUMENT CO,A,N,N,5206 CENTER STREET,OMAHA,NE,68106,US,5206 CENTER STREET,OMAHA,NE,68106,US,(402) 551-3007,(402) 551-3018,TVOGT@DUGANCHAPEL.COM,24-MAR-22,10000.0,2021.0,22-OCT-91,NE,1,1,10000,2021,1.0
1850912,461386,WILLIAM E RAMER,WILLIAM E RAMER & SONS,A,N,N,355 SELDOM SEEN,KITTANNING,PA,16201,US,355 SELDOM SEEN,KITTANNING,PA,16201,US,(412) 548-2317,(724) 548-4284,,29-APR-22,2000.0,2021.0,22-OCT-91,PA,3,3,2000,2021,1.0
1850913,461387,DAVID W MACH,M&M TRUCKING,A,N,N,4460 RD X,LINWOOD,NE,68036,US,4460 RD X,LINWOOD,NE,68036,US,(402) 666-5828,(402) 666-5828,MACH1@NNTC.NET,06-MAY-20,4000.0,2020.0,22-OCT-91,NE,1,1,0,0,
1850914,461389,WOONSOCKET DOOR SALES CO INC,,A,N,N,1 BILTMORE AVE,CUMBERLAND,RI,02864,US,1 BILTMORE AVE,CUMBERLAND,RI,02864,US,(401) 641-4817,,BIBEAULTC1@COX.NET,01-SEP-22,30000.0,2021.0,22-OCT-91,RI,2,2,30000,2021,1.0
1850915,461390,BENTLEY HARDWARE AND LUMBER INC,MCGINTY'S HARDWARE AND LUMBER,C,N,N,200 N DELPHINE ST,TERRELL,TX,75160-2724,US,200 N DELPHINE ST,TERRELL,TX,75160-2724,US,(214) 212-4907,,CBENTLEY3500@YAHOO.COM,27-SEP-22,50000.0,2020.0,22-OCT-91,TX,1,1,50000,2020,1.0
1850916,461391,TROY B FRANZEN,TROY FRANZEN TRUCKING,C,N,N,41285 RD 761,GOTHENBURG,NE,69138,US,41285 RD 761,GOTHENBURG,NE,69138,US,(308) 537-3165,,,11-MAR-21,20295.0,2020.0,22-OCT-91,NE,1,1,20295,2020,1.0
1850917,461392,SCOTT E MORGAN,,A,N,N,58423 867 RD,ALLEN,NE,68710,US,58423 867 RD,ALLEN,NE,68710,US,(402) 635-2465,,SCOTTMORGAN5458@GMAIL.COM,26-DEC-20,1000.0,2020.0,22-OCT-91,NE,2,1,1000,2020,1.0
1850918,461402,JOSEPH LOPEZ,L & J TRANSPORTATION,C,N,N,108 CORONADO AVE,ESPANOLA,NM,87532,US,PO BOX 4732,FAIRVIEW,NM,87503,US,(505) 753-5637,,,18-AUG-03,0.0,,22-OCT-91,NM,1,1,0,0,
1850919,461410,MULTISTAR INDUSTRIES INC,MULTIFROST,A,Y,N,27540 WORLD COURT,DAPHNE,AL,36526,US,101 W FIR ST,OTHELLO,WA,99344,US,(509) 488-5601,(509) 488-5608,MAIN@MULTISTAR-INC.COM ,18-AUG-21,92000.0,2020.0,22-OCT-91,AL,13,6,92000,2020,1.0
1850920,461413,HJ BLAKEMORE & SONS LLC,,A,N,N,3933 ST ELMO AVENUE,CHATTANOOGA,TN,37409,US,PO BOX 2453,CHATTANOOGA,TN,37409,US,(423) 593-9562,,HENRYTBAS@AOL.COM,14-APR-22,818313.0,2021.0,22-OCT-91,TN,13,21,818313,2021,1.0
1850921,461416,BAYVIEW AUTO TOWING 2000 LTD,,A,N,N,155 176 ST  UNIT 201,SURREY,BC,V3S 9S4,CA,209-19945 56TH AVE,LANGLEY,BC,V3A 3Y2,CA,(604) 538-2032,(604) 538-5082,INFO@BAYVIEWAUTOTOWING.COM,11-JUN-21,59040.0,2020.0,22-OCT-91,WA,2,2,59040,2020,1.0
1850922,461425,IRVIN KYLE ADAMS,ADAMS WRECKER SERVICE,A,N,N,319 EMANUEL CH RD,BRUNSWICK,GA,31523-9998,US,319 EMANUEL CH RD,BRUNSWICK,GA,31523-9998,US,(912) 264-6506,(912) 261-0088,ADAMSWRECKER@YAHOO.COM,29-APR-22,21511.0,2021.0,22-OCT-91,GA,3,2,21511,2021,1.0
1850923,461433,SHAWN GIBSON TRUCKING LLC,,A,N,N,392 SWEET HOME RD,BROKEN BOW,OK,74728,US,392 SWEET HOME RD,BROKEN BOW,OK,74728,US,(580) 584-5537,(580) 584-5538,SSGIBSON@PINE-NET.COM,24-OCT-22,1443454.0,2021.0,22-OCT-91,OK,21,21,1443454,2021,1.0
1850924,461434,RIEGEL FARM INC,,A,N,N,199 REIGELS FARM DRIVE,WASHINGTON,MO,63090,US,199 REIGELS FARM DRIVE,WASHINGTON,MO,63090,US,(314) 807-6311,,ROBERTRIEGEL52@GMAIL.COM,23-JUN-21,50000.0,2020.0,22-OCT-91,MO,8,10,50000,2020,1.0
1850925,461436,FU MING KUO SOUTHWEST MOVING & DELIVERY CO,SOUTHWEST DELIVERY & MOVING CO,A,N,N,10403 ROCKLEY  RD,HOUSTON,TX,77099,US,10403 ROCKLEY  RD,HOUSTON,TX,77099,US,(281) 933-1555,(281) 733-2953,MIKE.KUO@SWMOVING.COM,27-DEC-21,100000.0,2021.0,22-OCT-91,TX,3,3,100000,2021,1.0
1850926,461437,HUTCH N SON CONSTRUCTION INC,,C,N,N,1635 BLUE RIDGE BLVD,SENECA,SC,29679,US,PO BOX 1874,SENECA,SC,29679,US,(864) 885-1688,(864) 885-1655,,21-SEP-21,80000.0,2020.0,22-OCT-91,SC,3,2,80000,2020,1.0
1850927,461442,RANDALL E SNYDER,SNYDER FARMS,A,N,N,15631 SENECA TRAIL,HUTTONSVILLE,WV,26273-9737,US,15631 SENECA TRAIL,HUTTONSVILLE,WV,26273-9737,US,(304) 335-4473,,CSNYDER@FRONTIERNET.NET,13-JAN-22,15000.0,2021.0,22-OCT-91,WV,2,2,15000,2021,1.0
1850928,461444,STRATTON TRANSPORT AND CONTRACTING INC,,A,N,N,4883 WASHINGTON ROAD,EVANS,GA,30809,US,4883 WASHINGTON ROAD,EVANS,GA,30809,US,(706) 855-2911,,CHARLESRSTRATTON@GMAIL.COM,25-MAR-22,100.0,2020.0,22-OCT-91,GA,3,2,100,2020,1.0
1850929,461447,DOMINION ELECTRIC SUPPLY CO INC,,A,N,N,5053 LEE HWY,ARLINGTON,VA,22207-2513,US,P O BOX 7227,ARLINGTON,VA,22207-0227,US,(703) 536-4400,(703) 814-7607,BBROOKS@DOMINIONELECTRIC.COM,02-AUG-22,700000.0,2021.0,22-OCT-91,VA,38,38,700000,2021,1.0
1850930,461452,B & D DRYWALL SUPPLY INC,,C,N,N,44700 N GROESBECK HWY,CLINTON TOWNSHIP,MI,48036-1105,US,44700 N GROESBECK HWY,CLINTON TOWNSHIP,MI,48036-1105,US,(586) 463-7774,(586) 466-4967,LAURAN@WRJCO.COM,01-MAR-22,150000.0,2020.0,22-OCT-91,MI,8,9,150000,2020,1.0
1850931,461457,PALMLAND EQUIPMENT COMPANY,,C,N,N,1915 WEST TOWN RD,ALBANY,GA,31707,US,P O BOX 6744,JACKSONVILLE,FL,32236-6744,US,(229) 883-4701,(229) 883-9365,PALMAIR3@LIVE.COM,26-SEP-12,10000.0,2011.0,22-OCT-91,GA,1,1,0,0,
1850932,461458,TECHNICAL MICRONICS CONTROL INC,TMC INC,A,N,N,210 WYNN DR NW,HUNTSVILLE,AL,35805-1909,US,210 WYNN DR NW,HUNTSVILLE,AL,35805-1909,US,(256) 837-4430,(256) 382-0062,SCOOK@TMCCORP.COM,24-AUG-21,10000.0,2020.0,22-OCT-91,AL,5,4,10000,2020,1.0
1850933,461459,A TO Z RENTALS AND SALES INC,,A,N,N,10903 E SPRAGUE AVE,SPOKANE VALLEY,WA,99206-5214,US,10903 E SPRAGUE AVE,SPOKANE,WA,99206-5214,US,(509) 924-2000,(509) 924-2958,BOOKKEEPING@RENTATOZ.COM,09-NOV-21,90000.0,2020.0,22-OCT-91,WA,16,15,90000,2020,1.0
1850934,461472,MONTANA TRUCKING COMPANY INC,,A,N,N,2628 HWY 33,ALMYRA,AR,72003,US,2628 HWY 33,ALMYRA,AR,72003,US,(870) 672-7469,(870) 672-9760,,04-FEB-21,64969.0,2020.0,22-OCT-91,AR,1,1,64969,2020,1.0
1850935,461474,CHARLES A KLEIN & SONS INC,MECHANICAL CONTRACTOR,C,N,N,5220 KLEES MILL ROAD,SYKESVILLE,MD,21784,US,5220 KLEES MILL ROAD,SYKESVILLE,MD,21784,US,(410) 549-6960,(410) 549-1073,KLEKEV@CAKLEIN.COM,18-OCT-22,150000.0,2014.0,22-OCT-91,MD,15,10,0,0,
1850936,461483,SOUTH STATE BEDDING CO,KIRK HINER,A,N,N,10 SLEE ST,KENYON,MN,55946,US,10 SLEE ST,KENYON,MN,55946,US,(507) 789-6895,,KJHINER@YAHOO.COM,05-AUG-22,15000.0,2021.0,22-OCT-91,MN,2,6,15000,2021,1.0
1850937,461485,LOUIS WILSON MOVERS,,A,N,N,601 ELM AVE,PITMAN,NJ,08071,US,601 ELM AVE,PITMAN,NJ,08071,US,(856) 589-3588,(856) 582-7489,WILSONMOVING@COMCAST.NET,10-MAY-22,60000.0,2021.0,22-OCT-91,NJ,3,3,60000,2021,1.0
