,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1852300,467273,J C TRAYLOR FARMS INC,,A,N,N,1457 CR 4205,NAPLES,TX,75568,US,132 CR 4212,NAPLES,TX,75568,US,(903) 577-2558,,ROCKYBRANCHGROCERY@YAHOO.COM,23-JAN-21,10000,2020.0,06-JAN-92,TX,2,2,10000,2020,1.0
1852301,467282,T & S CONSTRUCTION LLC,,A,N,N,16 COPPERHEAD RD,SOMERSWORTH,NH,03878,US,16 COPPERHEAD RD,SOMERSWORTH,NH,03878,US,(603) 781-5350,(603) 847-5037,DOZERDK@COMCAST.NET,18-MAR-22,25000,2022.0,06-JAN-92,NH,5,2,25000,2022,1.0
1852302,467283,TRANSPORTES CHAVEZ INCORPORATED,,A,N,Y,606 DELL COURT,HOUSTON,TX,77009,US,606 DELL COURT,HOUSTON,TX,77009,US,(713) 864-3842,,JUANMCHAVEZ81@YAHOO.COM,31-MAR-22,1200000,2021.0,06-JAN-92,TX,11,14,1200000,2022,3.0
1852303,467289,GFOE LOGISTICS INC,GFOE LOGISTICS,A,N,N,3142 HWY 278 NW SUITE 209,COVINGTON,GA,30014,US,3142 HWY 278 NW SUITE 209,COVINGTON,GA,30014,US,(404) 978-5371,,GFOELOGISTICS@GMAIL.COM,02-SEP-22,12250,2021.0,06-JAN-92,GA,1,1,12250,2021,1.0
1852304,46729,KRUEPKE TRUCKING INC,,A,N,N,2881 HWY P,JACKSON,WI,53037,US,2881 HWY P,JACKSON,WI,53037,US,(262) 677-3155,(262) 677-3206,RICHARD@KRUEPKETRUCKING.COM,25-JUL-22,3492717,2021.0,01-JUN-74,WI,31,31,3492717,2021,1.0
1852305,467296,SUPERVALU TRANSPORTATION INC,,A,N,N,11840 VALLEY VIEW RD,EDEN PRAIRIE,MN,55344,US,P O BOX 990,MINNEAPOLIS,MN,55440,US,(804) 221-8202,,BBUTLER@UNFI.COM,03-MAY-21,24184791,2018.0,06-JAN-92,MN,174,408,24184791,2018,1.0
1852306,467300,BETTER LIVING COMPONENTS INC,,A,N,N,2553 PROFFIT ROAD,CHARLOTTESVILLE,VA,22911-5702,US,PO BOX 7723,CHARLOTTESVILLE,VA,22906-7723,US,(434) 978-1666,(434) 978-7146,JBROCATO@BTRLVG.COM,21-OCT-22,62525,2017.0,06-JAN-92,VA,5,3,62525,2017,1.0
1852307,467301,EMILE J HOULE,RES COM CONSTRUCTION,A,N,N,4 HIDDEN WAY,CHELMSFORD,MA,01824,US,4 HIDDEN WAY,CHELMSFORD,MA,01824,US,(978) 250-9872,(978) 250-9885,RESCOMBUILDERSINC@COMCAST.NET,18-JAN-22,30,2021.0,06-JAN-92,MA,2,2,30,2021,1.0
1852308,467304,WEST VALLEY PROPANE INCORPORATED,,B,N,N,8552 NORTH DYSTART ROAD,EL MIRAGE,AZ,85335,US,8552 NORTH DYSTART ROAD,EL MIRAGE,AZ,85335,US,(623) 935-3300,,,,100000,2006.0,06-JAN-92,AZ,10,9,100000,2006,1.0
1852309,467312,KERN FOOD DISTRIBUTING,,A,N,N,2711 WAGEL ROAD,BROOKSVILLE,KY,41004,US,PO BOX 339,BROOKSVILLE,KY,41004,US,(606) 756-2255,(606) 756-2114,BOBCRAWFORD@WEBBERFARMS.COM,04-JAN-22,603000,2021.0,06-JAN-92,KY,9,9,603000,2021,1.0
