,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
756600,2569831,BUTTE CREEK FARMS INC,,C,N,N,11033 S MAPLE GROVE RD,MOLALLA,OR,97038,US,PO BOX 293,SCOTTS MILLS,OR,97375,US,(503) 873-4906,,,07-JAN-15,,,07-JAN-15,OR,1,2,0,0,
756601,2569836,VALLEY SNOW REMOVAL,,C,N,N,1930 NORCROSS ROAD,ERIE,PA,16510,US,1930 NORCROSS ROAD,ERIE,PA,16510,US,(814) 899-1616,(814) 825-3491,RDAHLKEMPER@ROADRUNNER.COM,07-JAN-15,5000.0,2014.0,07-JAN-15,PA,1,5,0,0,
756602,2569837,GEORGE TISKA TURF MGMT INC,,C,N,N,8 KATE COURT,EAST QUOQUE,NY,11942,US,PO BOS 823,EAST QUOQUE,NY,11942,US,(631) 723-3111,(631) 723-3111,GTTMAT@AOL.COM,07-JAN-15,15000.0,2014.0,07-JAN-15,NY,5,4,0,0,
756603,2569838,ANDREWS & SONS LLC,,C,N,N,3610 BARRINGTON PL,DECATUR,GA,30032,US,3610 BARRINGTON PL,DECATUR,GA,30032,US,(770) 235-8140,,WDANDREWS31@GMAIL.COM,01-MAY-20,1000.0,2019.0,07-JAN-15,GA,1,1,0,0,
756604,2569839,POTATOE EXPRESS LLC,,A,N,N,562 N ESPERANZA DR APT #2,NOGALES,AZ,85621,US,562 N ESPERANZA DR APT # 2,NOGALES,AZ,85621,US,(520) 839-9193,,V.TORRES520@YAHOO.COM,08-NOV-21,88700.0,2020.0,07-JAN-15,AZ,1,1,88700,2020,1.0
756605,2569840,GENESEE HEALTH SYSTEM,,C,N,N,420 W FIFTH AVE,FLINT,MI,48503,US,725 MASON ST,FLINT,MI,48503,US,(810) 257-3705,,,07-JAN-15,28303.0,2014.0,07-JAN-15,MI,1,1,0,0,
756606,2569841,BLACK PEARL TRANSPORTATION LLC,,A,N,N,380 S MAIN,RICHFIELD,UT,84701,US,380 S MAIN,RICHFIELD,UT,84701,US,(435) 201-2292,,MAIN.STREET.PERK@HOTMAIL.COM,03-FEB-22,32150.0,2021.0,07-JAN-15,UT,3,3,32150,2021,1.0
756607,2569843,ANTOMO LOGISTICS LLC,,A,N,N,6155 WATER OAKS DRIVE,AUSTELL,GA,30106,US,6155 WATER OAKS DRIVE,AUSTELL,GA,30106,US,(404) 735-7534,(404) 745-0054,ANTOMOLOGISTICSLLC@GMAIL.COM,20-JAN-22,857600.0,2020.0,07-JAN-15,GA,1,1,857600,2020,1.0
756608,2569845,HAUFLER FERTILIZER AND AG PRODUCTS LLC,,C,N,N,176 SCHLADOER RD,COMFORT,TX,78013,US,176 SCHLADOER RD,COMFORT,TX,78013,US,(830) 995-5833,(830) 995-5833,HAUFLERAG@YAHOO.COM,03-JUN-19,20000.0,2018.0,07-JAN-15,TX,2,2,0,0,
756609,2569846,PONCE TRUCKING LLC,,C,N,N,2427 PURPLE ROCK PLSW,ALBUQUERQUE,NM,87121,US,2427 PURPLE ROCK PLSW,ALBUQUERQUE,NM,87121,US,(505) 489-9488,,,05-APR-17,10000.0,2016.0,07-JAN-15,NM,1,1,0,0,
756610,2569848,Z LOGISTIC SOLUTIONS INC,,C,N,N,18307 SHIREOAK DRIVE,HOUSTON,TX,77084,US,18307 SHIREOAK DRIVE,HOUSTON,TX,77084,US,(713) 299-8827,,VZETINO@GMAIL.COM,07-JAN-22,192000.0,2022.0,07-JAN-15,TX,1,1,192000,2022,1.0
756611,2569849,SJB GROUP LLC,,C,N,N,5745 ESSEN LN STE 200,BATON ROUGE,LA,70810,US,PO BOX 1751,BATON ROUGE,LA,70810,US,(202) 521-1493,,SBASHAM@SJGROUP.COM,07-JAN-15,,,07-JAN-15,LA,1,5,0,0,
756612,2569851,BLAKE WEATHERFORD,DK TRANSPORT,C,N,N,2111 CR 3800,ATHENS,TX,75752,US,2111 CR 3800,ATHENS,TX,75752,US,(903) 477-3190,,,07-JAN-15,10000.0,2015.0,07-JAN-15,TX,1,1,0,0,
756613,2569852,YOUNG OCEAN INC,,C,N,N,20233 80TH AVE S,KENT,WA,98032,US,20233 80TH AVE S,KENT,WA,98032,US,(253) 395-1900,(253) 395-8899,WILLIAM@YOUNGOCEAN.COM,26-JAN-21,310000.0,2014.0,07-JAN-15,WA,3,17,0,0,
756614,2569853,BOOTSMA TRUCKING,,A,N,N,812 3RD ST SE,PIPESTONE,MN,56164,US,812 3RD ST SE,PIPESTONE,MN,56164,US,(507) 215-4712,(507) 777-4396,,04-NOV-21,70000.0,2021.0,07-JAN-15,MN,1,1,70000,2021,1.0
756615,2569856,L&N ENTERPRISES LLC,,A,N,N,1667 W 470 S,PROVO,UT,84601,US,1667 W 470 S,PROVO,UT,84601,US,(801) 687-1190,(801) 373-0012,LANDNENTERPRISESLLC@GMAIL.COM,28-JUN-21,228904.0,2020.0,07-JAN-15,UT,5,3,228904,2020,1.0
756616,2569857,ROY C DEETER PLUMBING AND HEATING INC,DEETER PLUMBING & HEATING,C,N,N,23788 STATE HWY 285,COCHRANTON,PA,16314,US,23788 STATE HWY 285,COCHRANTON,PA,16314,US,(814) 425-8323,,DEETERACC@DEETERSPH.COM,30-AUG-22,500.0,2021.0,07-JAN-15,PA,1,2,500,2021,1.0
756617,2569858,TREE TRUCK PLUS LLC,,C,N,N,W9496 CTY RD A,NEW LISBON,WI,53950,US,W9496 CTY RD A,NEW LISBON,WI,53950,US,(608) 797-4029,,DUSTINELSING@HOTMAIL.COM,21-DEC-21,1.0,2020.0,07-JAN-15,WI,1,1,1,2020,1.0
756618,2569863,HEERINGA ELECTRICAL SERVICE LLC,,C,N,N,175 COURTLAND STREET,ROCKFORD,MI,49341,US,175 COURTLAND STREET,ROCKFORD,MI,49341,US,(616) 633-6101,,HEERINGAELECTRICALSERVICE@GMAIL.COM ,03-MAR-15,121163.0,2015.0,07-JAN-15,MI,1,1,0,0,
756619,2569865,MS PROPERTIES OF THE CAROLINAS INC,,A,N,N,2012 HWY 160 WEST,FORT MILL,SC,29708,US,POB 480421,DELRAY BEACH,FL,33448,US,(561) 350-5450,,MSPPREO@AOL.COM,30-OCT-19,275.0,2018.0,07-JAN-15,SC,2,2,0,0,
