,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1407500,3491695,SKY SKRAPER TRUCKING LLC,,C,N,N,220 06 109TH AVE,QUEENS VILLAGE,NY,11429,US,220 06 109TH AVE,QUEENS VILLAGE,NY,11429,US,(718) 208-6756,,SKRAPERTRUCKING@GMAIL.COM,06-OCT-20,,,22-SEP-20,NY,1,1,0,0,
1407501,3491696,WENDELL MARTIN,NATURES BLEND MULCH,C,N,N,2549 STATE ROUTE 89,SAVANNAH,NY,13146-8645,US,2549 STATE ROUTE 89,SAVANNAH,NY,13146-8645,US,(315) 567-6451,,WENDELLMARTIN617@GMAIL.COM,08-SEP-22,708.0,2021.0,22-SEP-20,NY,1,1,708,2021,1.0
1407502,3491697,SYNC TRUCKING LLC,,C,N,N,603 NE 15TH AVE,CAPE CORAL,FL,33909-2143,US,603 NE 15TH AVE,CAPE CORAL,FL,33909-2143,US,(239) 288-8228,,WCALERO0926@GMAIL.COM,12-JUL-21,10000.0,2020.0,22-SEP-20,FL,1,1,10000,2020,1.0
1407503,3491698,ALPHIE LOGISTICS LLC,,A,N,N,28898 NEWPORT RD,TEMECULA,CA,92591,US,28898 NEWPORT RD,TEMECULA,CA,92591,US,(402) 310-5459,,SHANE@ALPHIELOGISTICS.COM,01-MAR-22,958125.0,2021.0,22-SEP-20,CA,21,44,958125,2021,1.0
1407504,3491699,10784052 CANADA INC,DERRAH TRUCKING,A,N,N,78 MCNEIL STREET,RENOUS,NB,E9E 2C4,CA,78 MCNEIL STREET,RENOUS,NB,E9E 2C4,CA,(506) 625-1293,(506) 433-0110,SCOTTDERRAH@HOTMAIL.COM,13-SEP-21,243802.0,2021.0,22-SEP-20,ME,2,2,243802,2021,1.0
1407505,3491701,C&E ROOFING EXTERIORS,,C,N,N,3501 W F ST  ,GREELEY,CO,80631-9455,US,3501 W F ST  ,GREELEY,CO,80631-9455,US,(970) 313-7097,,AOROOFING169@YAHOO.COM,22-SEP-20,,,22-SEP-20,CO,1,2,0,0,
1407506,3491702,JP TRANSPORTATION SERVICES LLC,,A,N,N,554 CHIPMAN STREET EXT,WATERBURY,CT,06708,US,554 CHIPMAN STREET EXT,WATERBURY,CT,06708-3638,US,(914) 562-4525,,JOSEPAB82@GMAIL.COM,16-FEB-22,80000.0,2021.0,22-SEP-20,CT,1,1,80000,2021,1.0
1407507,3491703,NORCAL FREIGHT EXPRESS LLC,,A,N,N,2481 ALVESWOOD CIR,SAN JOSE,CA,95131,US,PO BOX 362128,MILPITAS,CA,95036-3128,US,(510) 789-7799,,ALEXHSIEN930@GMAIL.COM,06-MAR-22,6000.0,2021.0,22-SEP-20,CA,1,1,6000,2021,1.0
1407508,3491705,DARLAND B JACKSON SR,METROSTATE FREIGHT AND TRANSPORT,A,N,N,2345 COBB PKWY SE APT P6,SMYRNA,GA,30080,US,2345 COBB PKWY SE APT P6,SMYRNA,GA,30080-2748,US,(470) 304-6714,,DARLAND_JACKSON@YAHOO.COM,30-SEP-20,1.0,2019.0,22-SEP-20,GA,1,1,0,0,
1407509,3491706,HIGH PEAK EXPRESS LLC,,A,N,Y,2266 NIAGARA ST,BUFFALO,NY,14207,US,2266 NIAGARA ST,BUFFALO,NY,14207-1434,US,(716) 382-8779,,MUGISHAFU@GMAIL.COM,10-OCT-20,,,22-SEP-20,NY,1,4,0,0,
