,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
544200,2149721,ANAYA CONCRETE CORP,,C,N,N,2044 COUNTY LINE RD 17,BRIGHTON,CO,80603,US,2044 COUNTY LINE RD 17,BRIGHTON,CO,80603,US,(303) 227-6802,(303) 227-6802,ANAYACONCRETE@HOTMAIL.COM,20-JAN-22,150000.0,2021.0,04-MAY-11,CO,12,7,150000,2021,1.0
544201,2149723,REGINALD LOUIS PROVOST,SMOKEY'S TRUCKING,C,N,N,3205 HIGHWAY 69 N SUITE 109,NEDERLAND,TX,77627,US,2312 OAK N,NEDERLAND,TX,77627-4700,US,(409) 332-8530,,RCADILLAC57@YAHOO.COM,31-MAR-20,1.0,2018.0,04-MAY-11,TX,1,1,0,0,
544202,2149724,DANIEL LITTLE TREE SERVICE,,C,N,N,163 COLLEGE AVE,GREENVILLE,PA,16125,US,SAME AS ABOVE,GREENVILLE,PA,16125,US,(724) 588-3240,(724) 588-3690,,10-FEB-12,,,04-MAY-11,PA,1,1,0,0,
544203,2149725,JESSE J LEWELLEN,LEWELLEN ENTERPRISES,B,N,N,1845 FOURWHEEL DRIVE,WHITEFISH,MT,59937,US,1845 FOURWHEEL DRIVE,WHITEFISH,MT,59937,US,(406) 270-5609,(406) 862-8953,BOXING1968@GMAIL.COM,01-DEC-20,75000.0,2019.0,04-MAY-11,MT,4,3,75000,2020,3.0
544204,2149728,FRESH START JUNK REMOVAL SERVICES LLC,FRESHSTARTJUNK,C,N,N,10600 QUILLBACK ST,WALDORF,MD,20603,US,PO BOX 47811,DISTRICT HEIGHTS,MD,20753,US,(888) 653-0010,,FRESHSTARTJUNK@GMAIL.COM,01-OCT-14,,,04-MAY-11,MD,2,1,0,0,
544205,2149729,RNL VACUUM LLC,,C,N,N,2682 BEN FRANKLIN HWY,EDINBURG,PA,16116,US,2682 BEN FRANKLIN HWY,EDINBURG,PA,16116,US,(724) 652-4557,(724) 652-4958,RNLVACUUM@ROCKETMAIL.COM,13-AUG-13,60000.0,2012.0,04-MAY-11,PA,3,3,0,0,
544206,2149735,DAVID HOWARD SITES,D SITES TRUCKING,C,N,N,339 WEST MOUNTAIN RD,PLYMOUTH,PA,18651,US,339 WEST MOUNTAIN RD,PLYMOUTH,PA,18651,US,(570) 779-4220,,,04-MAY-11,,,04-MAY-11,PA,3,2,0,0,
544207,2149737,BUCKEYE DESIGN & ENGINEERING INC,,A,N,N,2600 WABASH RD,FORT RECOVERY,OH,45846,US,2600 WABASH RD,FORT RECOVERY,OH,45846,US,(419) 375-4241,,,10-JUL-21,2550.0,2020.0,04-MAY-11,OH,1,1,2550,2020,1.0
544208,2149738,WALKER'S MATTRESS & MORE,,C,N,N,6788 CALHOUN MEM HWY,EASLEY,SC,29640,US,6788 CALHOUN MEM HWY,EASLEY,SC,29640,US,(864) 859-4795,(864) 859-8342,WWALKER@WALKERSFURN.COM,22-SEP-21,20000.0,2020.0,04-MAY-11,SC,2,3,20000,2020,1.0
544209,2149739,GREAT AMERICAN LANDSCAPE COMPANY LLC,,C,N,N,2320 CAMP LN,LOGANVILLE,GA,30052,US,PO BOX 258,MONROE,GA,30655,US,(678) 635-5336,,,04-MAY-11,,,04-MAY-11,GA,1,1,0,0,
