,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1142600,3106631,B & B TRUCKING LLC HAWKINSVILLE GA,B & B TRUCKING LLC,C,N,N,46 LAKEVIEW DR,HAWKINSVILLE,GA,31036,US,46 LAKEVIEW DR,HAWKINSVILLE,GA,31036,US,(478) 783-3965,,DARIANBROWNSR@GMAIL.COM,25-FEB-22,170400.0,2022.0,08-MAR-18,GA,1,1,170400,2022,1.0
1142601,3106632,BALDWINS CUSTOMIZED SPRINKLERS & REPAIR,BALDWIN'S TRANSPORT,C,N,N,13525 SOUTH ROSE CANYON ROAD,HERRIMAN,UT,84096,US,13525 SOUT ROSE CANYON ROAD,HERRIMAN,UT,84096,US,(385) 208-6113,,BALDWINSPRINKLERS@GMAIL.COM,25-FEB-22,10000.0,2019.0,08-MAR-18,UT,4,2,0,0,
1142602,3106633,RESTART USA INC,,A,N,N,166 STEWART AVE,BROOKLYN,NY,11237,US,166 STEWART AVE,BROOKLYN,NY,11237,US,(646) 675-9287,(718) 386-3390,HONGTAIUSA@HOTMAIL.COM,01-MAR-22,75000.0,2021.0,08-MAR-18,NY,1,1,75000,2021,1.0
1142603,3106634,SWEETS TOWING & TRANSPORT LLC,,A,N,N,930 BREAZEALE ST,BELTON,SC,29627,US,930 BREAZEALE ST,BELTON,SC,29627-9413,US,(864) 760-3168,,ANGELARUSSELL90@YAHOO.COM,03-MAY-21,143144.0,2020.0,08-MAR-18,SC,4,6,143144,2021,3.0
1142604,3106635,K & M TRANSPORT & TOWING LLC,,A,N,N,4110 W SIERRA ST,PHOENIX,AZ,85029,US,PO BOX 37285,PHOENIX,AZ,85069,US,(623) 337-6681,,MAPGTIN1501@GMAIL.COM ,14-APR-22,8000.0,2021.0,08-MAR-18,AZ,1,1,8000,2021,1.0
1142605,3106638,STEVEN DAWSON DYOTT,BUDDY'S LAWN CARE,A,N,N,24540 GROVE RD,FEDERALSBURG,MD,21632,US,24540 GROVE RD,FEDERALSBURG,MD,21632,US,(410) 819-6878,,SDYOTT@VERIZON.NET,08-OCT-21,5000.0,2020.0,08-MAR-18,DE,1,1,5000,2020,1.0
1142606,3106642,31 QUAD-C LLC,QUAD-C,A,N,N,316 N GASTON,CRANE,TX,79731,US,108 E  20TH ST,CRANE,TX,79731,US,(432) 558-0421,,CORY@31QUADC.COM,25-JAN-22,240000.0,2021.0,08-MAR-18,TX,12,10,240000,2021,1.0
1142607,3106645,REAL FLOORS COMMERCIAL INC,,C,N,N,980 COBB PLACE BLVD NW STE 150B,KENNESAW,GA,30144-4805,US,980 COBB PLACE BLVD NW STE 150B,KENNESAW,GA,30144-4805,US,(770) 405-3350,(770) 405-3370,JCHAPMAN@RFCOMMERCIAL.COM,25-MAY-22,31059.0,2020.0,08-MAR-18,GA,1,2,31059,2020,1.0
1142608,3106654,HBYS TRANS SOLUTION LLC,UNITY TRUCKING,A,N,N,6039 N SILVERY LN,DEARBORN HITS,MI,48127,US,6039 N SILVERY LN,DEARBORN HITS,MI,48127,US,(313) 358-4637,,HBYSTRANS@GMAIL.COM,15-APR-22,100000.0,2021.0,08-MAR-18,MI,1,1,100000,2021,1.0
1142609,3106656,ROYAL MOVERS LLC,,A,N,N,47357 DARKHOLLOW FALLS TER,STERLING,VA,20165,US,47357 DARKHOLLOW FALLS TER,STERLING,VA,20165,US,(703) 901-6096,(703) 436-6998,DMVROYALCREW@GMAIL.COM,14-MAY-21,40000.0,2020.0,08-MAR-18,VA,3,2,40000,2020,1.0
1142610,3106658,SHURTLEFF SAND & STONE LLC,,A,N,N,2 COBBLESTONE LN,CARVER,MA,02330-0188,US,PO BOX 188,CARVER,MA,02330-0188,US,(508) 958-3955,(508) 866-2384,SHURFUEL@YAHOO.COM,20-JUL-22,38926.0,2018.0,08-MAR-18,MA,4,5,38926,2018,1.0
1142611,3106659,AAK CONCRETE & PUMPING LLC,,C,N,N,2616 S LOOP W STE 465,HOUSTON,TX,77054-2646,US,PO BOX 20346,HOUSTON,TX,77225-0346,US,(281) 736-9523,(832) 962-4796,AAK.PUMPING@GMAIL.COM,03-APR-18,,,08-MAR-18,TX,3,2,0,0,
1142612,3106661,ZORI FILMS INC,,C,N,N,39 BROADWAY RM 750,NEW YORK,NY,10006-3026,US,39 BROADWAY RM 750,NEW YORK,NY,10006-3026,US,(424) 272-1799,,ZORIFILMS@GMAIL.COM,08-MAR-18,1.0,2018.0,08-MAR-18,NY,5,5,0,0,
