,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1470900,3569926,DEREK VAUGHN,,A,N,N,285 THOMASON RD  ,GLENWOOD,AR,71943-8797,US,285 THOMASON RD  ,GLENWOOD,AR,71943-8797,US,(870) 356-8627,,DEREK_VAUGHN22@YAHOO.COM,15-FEB-21,,,15-FEB-21,AR,2.0,3,0,0,
1470901,3569927,LEES AUTOMOTIVE INC,LEES DEMOLITION,C,N,N,48 N HIGHWAY 75,SHOSHONE,ID,83352-5158,US,PO BOX 746,SHOSHONE,ID,83352-0746,US,(208) 886-7191,(208) 886-7198,LEESAUTOMOTIVE7191@GMAIL.COM,14-JUL-22,15000.0,2021.0,15-FEB-21,ID,4.0,4,15000,2021,1.0
1470902,3569928,HANDA TRUCKING INC,,A,N,N,1633 AYLESBURY WAY,ROSEVILLE,CA,95747,US,1633 AYLESBURY WAY,ROSEVILLE,CA,95747,US,(916) 305-2320,,MONTYHANDA27@GMAIL.COM,01-AUG-22,195597.0,2021.0,15-FEB-21,CA,2.0,3,195597,2021,1.0
1470903,3569929,MANITOU TRANSPORTATION LLC,,C,N,N,950 COLGATE DR,COLLEGE STA,TX,77840,US,950 COLGATE DR,COLLEGE STA,TX,77840,US,(954) 642-6184,,DWININDIANA25@YAHOO.COM,15-SEP-22,90000.0,2021.0,15-FEB-21,TX,1.0,1,90000,2021,1.0
1470904,356993,NEWSDAY LLC,NEWSDAY,A,N,N,6 CORPORATE CENTER DRIVE,MELVILLE,NY,11747,US,6 CORPORATE CENTER DRIVE,MELVILLE,NY,11747,US,(631) 843-2610,,MICHAEL.DONOHUE@NEWSDAY.COM,05-JUL-21,5790.0,2019.0,10-JUN-89,NY,1.0,1,5790,2019,1.0
1470905,3569930,DBH TRANSPORT LLC,,A,N,N,2099 DANBURY PL,HOFFMAN EST,IL,60169,US,2099 DANBURY PL,HOFFMAN EST,IL,60169-2533,US,(708) 250-4891,,DHOLCOMBE2000@YAHOO.COM,06-APR-21,,,15-FEB-21,IL,1.0,1,0,0,
1470906,3569931,ARTE LOGISTICS INC,,A,N,N,511 S ORANGE AVE   ,NEWARK,NJ,07103,US,511 S ORANGE AVE   ,NEWARK,NJ,07103-1342,US,(908) 747-1380,(862) 212-0063,ARTE.LOGISTICS.INC@GMAIL.COM,15-FEB-21,,,15-FEB-21,NJ,1.0,4,0,0,
1470907,3569932,YJ&S TRUCKING CORP,,A,N,N,5 TUVE LN,S HACKENSACK,NJ,07606-1630,US,5 TUVE LN,S HACKENSACK,NJ,07606-1630,US,(347) 257-5191,,TASAFETY411@GMAIL.COM,13-APR-22,10.0,2021.0,15-FEB-21,NJ,1.0,1,10,2021,1.0
1470908,3569933,LAPS,,C,N,N,1740 S LOS ANGELES ST STE 205  ,LOS ANGELES,CA,90015-3657,US,1740 S LOS ANGELES ST STE 205  ,LOS ANGELES,CA,90015-3657,US,(424) 653-8369,,5659385@GMAIL.COM,15-FEB-21,,,15-FEB-21,CA,76.0,1,0,0,
1470909,3569934,STAR CARS LLC,,A,N,Y,534 JOSHUA DR  ,DANDRIDGE,TN,37725-4659,US,4419 HIDDEN OAKS DR  ,FLOWERY BR,GA,30542-3676,US,(770) 294-2484,,MIKELEFEVRE@ROCKETMAIL.COM,15-FEB-21,,,15-FEB-21,TN,2.0,2,0,0,
1470910,3569936,TM LOGISTICS LLC,,A,N,N,20 DAY RD,SOMERVILLE,TN,38068,US,20 DAY RD,SOMERVILLE,TN,38068,US,(901) 496-4120,,MNYT@AOL.COM,31-MAY-22,1.0,2021.0,15-FEB-21,TN,1.0,1,1,2021,1.0
1470911,3569939,CRA ENTERPRISES LLC,,A,N,N,507 RYANARD RD   ,WALLINGFORD,PA,19086,US,507 RYANARD RD   ,WALLINGFORD,PA,19086-7152,US,(215) 840-3140,,CRAENTERPRISESLLC@YAHOO.COM,15-FEB-21,,,15-FEB-21,PA,1.0,1,0,0,
1470912,3569940,PAUL MILLER SPORTSCAR INC,,A,N,N,3419 US HIGHWAY 46,PARSIPPANY,NJ,07054,US,3419 US HIGHWAY 46,PARSIPPANY,NJ,07054,US,(862) 337-8189,,EIANCO@PAULMILLER.COM,10-OCT-22,15000.0,2021.0,15-FEB-21,NJ,3.0,3,15000,2021,1.0
