,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1537700,3648181,,,A,N,N,1048 COPPER CREEK DR   ,CANTON,GA,30114,US,1048 COPPER CREEK DR   ,CANTON,GA,30114-6896,US,(404) 561-2443,,KAYLEYADAN@YAHOO.COM,02-JUN-21,,,02-JUN-21,GA,0.0,4.0,0,0,
1537701,3648183,E & A TRUCKING LLC,,A,N,N,3144 CAROBETH DR,TOBYHANNA,PA,18466,US,3144 CAROBETH DR,TOBYHANNA,PA,18466,US,(914) 217-7821,,SEANHIRA@YMAIL.COM,22-JUN-21,,,02-JUN-21,PA,1.0,1.0,0,0,
1537702,3648184,SMC UTILITY CONSTRUCTION LLC,,A,N,N,7481 LONGORIA RD,AMARILLO,TX,79119-8122,US,7481 LONGORIA RD,AMARILLO,TX,79119-8122,US,(806) 414-6232,,SEDGAR@SMCUTILITY.COM,06-OCT-22,1.0,2021.0,02-JUN-21,TX,35.0,4.0,1,2021,1.0
1537703,3648185,RPV TRANSPORTATION LLC,,A,N,N,10336 NW 30TH CT,MIAMI,FL,33147,US,611 BRADLEY STREET,SULPHUR,LA,70665,US,(305) 497-2029,,RUBENTUVE09@GMAIL.COM,06-JUN-22,100400.0,2021.0,02-JUN-21,FL,1.0,1.0,100400,2021,1.0
1537704,3648186,ALL WAY TRANSPORT LLC,,A,N,N,29 OLD MILL LN,SOUTHAMPTON,PA,18966,US,29 OLD MILL LN,SOUTHAMPTON,PA,18966-2849,US,(347) 842-7756,,ALLWAYTRANSPORT@YAHOO.COM,20-MAY-22,,,02-JUN-21,PA,3.0,3.0,0,0,
1537705,3648187,GREAT NORTH EQUIPMENT INC,,A,N,N,8743 50 AVE NW 8743 50 AVE NW,EDMONTON,AB,T6E 5H4,CA,8743 50 AVE NW 8743 50 AVE NW,EDMONTON,AB,T6E 5H4,CA,(780) 461-7400,(780) 461-7752,BPENNEY@GNWF.CA,09-AUG-22,80000.0,2021.0,02-JUN-21,MT,1.0,2.0,80000,2021,1.0
1537706,3648188,MIGHT E HAULING LLC,,C,N,N,2970 N 150 W,LEBANON,IN,46052-9522,US,2970 N 150 W,LEBANON,IN,46052-9522,US,(317) 999-8098,,ERIC@MIGHTYHAULING.COM,11-AUG-22,55000.0,2021.0,02-JUN-21,IN,2.0,2.0,55000,2021,1.0
1537707,3648190,2AT TRANSPORT LLC,2AT TRANSPORTATION,A,N,N,33394 WOODLAND CIR,LEWES,DE,19958,US,33394 WOODLAND CIR,LEWES,DE,19958-5157,US,(302) 299-8705,,CHAMBERS.AJ21@GMAIL.COM,23-JUN-22,64000.0,2021.0,02-JUN-21,DE,1.0,1.0,64000,2021,1.0
1537708,3648191,BROODIE LLC,,A,N,N,4301 BATHGATE RD,RICHMOND,VA,23234,US,4301 BATHGATE RD,RICHMOND,VA,23234,US,(804) 307-1986,,FIFEALPHONSO@GMAIL.COM,24-MAR-22,204367.0,2021.0,02-JUN-21,VA,1.0,1.0,204367,2021,1.0
1537709,3648192,THORNTON LOGISTICS LLC,,A,N,N,263 WILEY WEBB RD,MINDEN,LA,71055-5908,US,263 WILEY WEBB RD,MINDEN,LA,71055-5908,US,(318) 517-8322,,C.THORNTONLOGISTICS@GMAIL.COM,07-FEB-22,,,02-JUN-21,LA,1.0,2.0,0,0,
1537710,3648193,A&F LANDSCAPING LLC,,A,N,N,174 JEFFERSON AVE,CRESSKILL,NJ,07626-2037,US,174 JEFFERSON AVE,CRESSKILL,NJ,07626-2037,US,(201) 707-2795,,AFLANDSCAPE@OPTIMUM.NET,02-JUN-21,2000.0,2021.0,02-JUN-21,NJ,2.0,2.0,2000,2021,1.0
1537711,3648194,MUSKAN TRUCKING INC,,A,N,N,14520 VILLAGE DR 216,FONTANA,CA,92337,US,14520 VILLAGE DR 216,FONTANA,CA,92337,US,(916) 562-5459,,MUSKANTRUCKINGINC@GMAIL.COM,01-APR-22,180000.0,2021.0,02-JUN-21,CA,1.0,1.0,180000,2021,1.0
