,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
538700,2139296,ANYTIME TOWING INC,,C,N,N,85A BROOK AVE,DEER PARK,NY,11729,US,85A BROOK AVE,DEER PARK,NY,11729,US,(631) 796-9975,,ANYTIMETOWINGINC@AOL.COM,11-AUG-22,3921.0,2021.0,05-APR-11,NY,1.0,2,3921,2021,1.0
538701,2139297,JWJ ENTERPRISES LLC,,A,N,N,542 COOLIDGE,MILLS,WY,82644,US,PO BOX 1424,CASPER,WY,82602,US,(307) 258-4518,,RAGEOFTHESAGE@AOL.COM,20-JUL-21,10000.0,2018.0,05-APR-11,WY,1.0,1,10000,2018,1.0
538702,2139298,ODE LLC,OUTDOOR ENVIRONMENTS,C,N,N,39 GROVE ROAD,GAYLORDSVILLE,CT,06755,US,39 GROVE ROAD,GAYLORDSVILLE,CT,06755,US,(860) 354-7008,(860) 354-7008,LGOED@AOL.COM,15-MAY-13,,,05-APR-11,CT,2.0,2,0,0,
538703,2139299,RYAN S FRITZ,RS FRITZ TRUCKING,C,N,N,660 KNOUSE ROAD,BENTON,PA,17814,US,660 KNOUSE ROAD,BENTON,PA,17814,US,(570) 854-0184,,RSFRITZTRUCKING@YAHOO.COM,05-APR-11,80000.0,2010.0,05-APR-11,PA,1.0,2,0,0,
538704,21393,INTERSTATE ROCK PRODUCTS INC,,A,N,N,42 SOUTH 850 WEST,HURRICANE,UT,84737,US,42 SOUTH 850 WEST,HURRICANE,UT,84737,US,(435) 635-2628,(435) 635-2177,CORPORATE@INTERSTATEROCKPRODUCTS.COM,27-JAN-21,541529.0,2020.0,01-JUN-74,UT,93.0,28,541529,2020,1.0
538705,2139300,UNDER CONSTRUCTION INC,,C,N,N,2962 PFISTER HWY,ADRIAN,MI,49221,US,2962 PFISTER HWY,ADRIAN,MI,49221,US,(517) 263-6919,,MATT_MCLEMORE@HOTMAIL.COM,05-APR-11,121896.0,2011.0,05-APR-11,MI,1.0,2,0,0,
538706,2139302,HORSESHOE BEND RANCH INC,HORSESHOE BEND RANCH,A,N,N,1230 HORSESHOE BEND RD,CENTERVILLE,WA,98613,US,1230 HORSESHOE BEND RD,CENTERVILLE,WA,98613,US,(509) 773-5724,,MATTCHILES@HORSESHOEBENDRANCH.NET,24-JAN-22,3000.0,2017.0,05-APR-11,WA,3.0,2,3000,2017,1.0
538707,2139303,TRI-TECH PRODUCTION SERVICES INC,,C,N,N,1100 S INSPIRATION,MISSION,TX,78572,US,PO BOX 3809,MCALLEN,TX,78502,US,(956) 519-6485,(956) 519-6485,TTPS96@AOL.COM,08-MAR-22,50000.0,2019.0,05-APR-11,TX,2.0,2,0,0,
538708,2139305,J M CAMARA EQUIPTMENT INC,OUTDOOR LIVING MATERIALS,A,N,N,93 S MAIN ST,ASSONET,MA,02702,US,28 NYES LANE,ACUSHNET,MA,02743,US,(508) 644-2999,(508) 644-9861,JMCAMARAEQUIPTMENT@GMAIL.COM,11-AUG-21,67000.0,2020.0,05-APR-11,MA,2.0,2,67000,2020,1.0
538709,2139308,NORTH AMERICA CHARTER & TOURS LLC,,C,N,Y,214 N PHILLIPS ST,BAXLEY,GA,31513,US,214 N PHILLIPS ST,BAXLEY,GA,31513,US,(912) 385-2616,(912) 385-2616,PEOPLESCOMMUNITYFUNERALHOMELLC@YAHOO.COM,09-APR-18,5000.0,2017.0,05-APR-11,GA,1.0,2,0,0,
