,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
617300,2331301,NEFFDALE FARM,NEFFS WATER SERVICE,C,N,N,604 STRASBURG RD,PARADISE,PA,17562,US,604 STRASBURG RD,PARADISE,PA,17562,US,(717) 687-7837,,,01-SEP-20,36000.0,2020.0,06-AUG-12,PA,3,4,36000,2020,1.0
617301,2331302,HAROLD'S USED CAR'S AND PARTS INC,,C,N,N,223 CR 218,BRIGGS,TX,78608,US,PO BOX 58,BRIGGS,TX,78608,US,(800) 770-6199,(512) 489-2469,HAROLDSUCP@HOTMAIL.COM,06-AUG-12,,,06-AUG-12,TX,1,1,0,0,
617302,2331304,FOREVER HOME IMPROVEMENT INC,,C,N,N,646 CENTRE AVENUE,LINDENHURST,NY,11757,US,646 CENTRE AVENUE,LINDENHURST,NY,11757,US,(516) 686-6824,(516) 686-6607,DALCPA911@GMAIL.COM,29-SEP-22,50000.0,2021.0,06-AUG-12,NY,2,2,50000,2021,1.0
617303,2331306,FREIG CARRILLO FORWARDING INC,,C,N,N,1430 N  INDUSTRIAL PARK DR,NOGALES,AZ,85621,US,1430 N  INDUSTRIAL PARK DR,NOGALES,AZ,85621,US,(520) 377-0679,,LOGISITCA@FREIG.COM.MX,29-NOV-16,3500.0,2015.0,06-AUG-12,AZ,1,1,0,0,
617304,2331308,CARL CURE ROOFING LLC,,C,N,N,2401 SPRINGROSE RD,VERONA,WI,53593,US,2401 SPRINGROSE RD,VERONA,WI,53593,US,(608) 333-6809,,,06-AUG-12,,,06-AUG-12,WI,1,1,0,0,
617305,2331309,KENS SERVICE CENTER LLC,,A,N,N,2023 AVON STREET,LACROSSE,WI,54603,US,2023 AVON STREET,LACROSSE,WI,54603,US,(608) 781-3232,(608) 781-4938,MIKESKSC@ME.COM,23-AUG-22,198340.0,2021.0,06-AUG-12,WI,12,5,198340,2021,1.0
617306,2331310,KELVIN GRADY,,C,N,N,215 LACY EVANS RD,WIGGINS,MS,39577,US,215 LACY EVANS RD,WIGGINS,MS,39577,US,(228) 265-5632,,,17-JUL-13,1.0,2012.0,06-AUG-12,MS,1,1,0,0,
617307,2331311,ELIGIO TRANSPORT LLC,,A,N,N,511 16TH AVE,GREEN BAY,WI,54303,US,511 16TH AVE,GREEN BAY,WI,54303,US,(920) 371-7268,,ELIGIOJJ73@GMAIL.COM,21-JUL-21,56000.0,2020.0,06-AUG-12,WI,1,1,56000,2020,1.0
617308,2331312,EASTERN ENVIRONMENTAL SEPTIC LLC,,C,N,N,205 ROUTE 87,COLUMBIA,CT,06237,US,205 ROUTE 87,COLUMBIA,CT,06237,US,(860) 228-1840,,CHRIS@SEPTICSNOOP.COM,03-FEB-22,1.0,2022.0,06-AUG-12,CT,2,1,1,2022,1.0
617309,2331313,SAVASTANO TREE & PLANT CARE LLC,,C,N,N,46 OLD WESTLAKE DRIVE,MONTAUK,NY,11954,US,46 OLD WESTLAKE DRIVE,MONTAUK,NY,11954,US,(631) 831-2698,,SULMA15@AOL.COM,22-SEP-21,1.0,2020.0,06-AUG-12,NY,1,1,1,2020,1.0
617310,2331314,KDR SERVICES INC,,C,N,N,1900 FLEISCHER DR,AUSTIN,TX,78728-5703,US,1900 FLEISCHER DR,AUSTIN,TX,78728-5703,US,(512) 832-6955,,,30-APR-19,1.0,2018.0,06-AUG-12,TX,2,1,0,0,
617311,2331316,HICKS TREE SERVICE,,C,N,N,271 JONES RD,CLINTON,KY,42031,US,271 JONES RD,CLINTON,KY,42031,US,(270) 254-1322,,MATT_N_MANDA@HOTMAIL.COM,06-AUG-12,,,06-AUG-12,KY,1,1,0,0,
617312,2331317,BLT TRUCKING INC,,A,N,N,12597 HWY 131,WELLINGTON,MO,64097,US,12597 HWY 131,WELLINGTON,MO,64097,US,(816) 984-7279,(816) 240-8152,,08-JUN-21,140228.0,2020.0,06-AUG-12,MO,5,5,140228,2020,1.0
617313,2331318,K&G SPORTS LLC,ALL PRO TOUR AND WOMNES ALL PRO TOUR,A,N,N,335 KINGS RD,DOUBLE OAK,TX,75077,US,335 KINGS RD,DOUBLE OAK,TX,75077,US,(817) 567-3654,,GARYD@KGSPORTSCO.COM,26-AUG-21,5000.0,2021.0,06-AUG-12,TX,2,3,5000,2021,1.0
