,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
685100,2450122,PRESTIGE WIRELESS CONSTRUCTION SERVICES LLC,OWNER,C,N,N,112 PARK 42 DRIVE,LOCUST GROVE,GA,30248,US,112 PARK 42 DRIVE,LOCUST GROVE,GA,30248,US,(678) 759-0779,,,30-OCT-13,,,30-OCT-13,GA,1.0,1,0,0,
685101,2450123,HWH DRILLING LLC,,A,N,N,15551 W HWY 82,MUENSTER,TX,76252,US,PO BOX 66,MUENSTER,TX,76252,US,(940) 759-2026,(940) 759-4928,ANGEL@SUPERIOR-MACHINING.NET,01-MAR-22,8000.0,2022.0,30-OCT-13,TX,3.0,3,8000,2022,1.0
685102,2450124,MJS & ASSOCIATES INC,,C,N,N,180 SQUIRRELWOOD CT,EFFORT,PA,18330,US,180 SQUIRRELWOOD CT,EFFORT,PA,18330,US,(570) 977-9895,(570) 872-9742,WESTEND@PTD.NET,28-JUL-20,1.0,2019.0,30-OCT-13,PA,2.0,2,0,0,
685103,2450125,WESTMORELAND POOLS & SPAS INC,,C,N,N,10620 ROUTE 30,NORTH HUNTIGTON,PA,15642,US,10620 ROUTE 30,NORTH HUNTINGTON,PA,15642,US,(724) 864-7300,,,11-NOV-15,,,30-OCT-13,PA,5.0,5,0,0,
685104,2450126,LEAF & LIMB LLC,LEAF & LIMB,A,N,N,511 NOWELL ROAD,RALEIGH,NC,27607,US,511 NOWELL ROAD,RALEIGH,NC,27607,US,(919) 787-9551,,INFO@LEAFLIMB.COM,10-MAY-22,110000.0,2015.0,30-OCT-13,NC,19.0,24,110000,2015,1.0
685105,2450127,INTERSTATE NATIONAL TRUCK & TRAILER LLC,,A,N,N,406 MARTIN LUTHER KING JR PARKWAY,PHENIX CITY,AL,36869,US,406 MARTIN LUTHER KING JR PARKWAY,PHENIX CITY,AL,36869,US,(334) 298-2500,(334) 298-2502,DEWANDA_HARDNETT@YAHOO.COM,14-MAY-20,2019.0,2019.0,30-OCT-13,AL,4.0,4,0,0,
685106,2450128,JAMES WADE BROCK,REDDIRT ENERGY SERVICES,C,N,N,4417 HALO CT,GRANBURY,TX,76049,US,4417 HALO CT,GRANBURY,TX,76049,US,(817) 219-4282,(817) 326-1257,,07-NOV-13,,,30-OCT-13,TX,2.0,2,0,0,
685107,2450130,RENE OCHOA TRUCKING,,C,N,N,1111 SECOND ST,LOUISE,TX,77455,US,PO BOX 442,LOUISE,TX,77455,US,(979) 541-3012,,JLOYNN88@WARPSPEED1.NET,28-SEP-22,35000.0,2021.0,30-OCT-13,TX,1.0,1,35000,2021,1.0
685108,2450131,KEVIN SAYLOR EXCAVATING INC,,C,N,N,217 HIGHLAND DR,ROSEBURG,OR,97470,US,217 HIGHLAND DR,ROSEBURG,OR,97470,US,(541) 784-7694,,KEVIN@KSAYLOR.COM,05-JAN-21,20000.0,2020.0,30-OCT-13,OR,2.0,3,20000,2020,1.0
685109,2450134,ASPIRE CIVIL CONSTRUCTION,,C,N,N,12075 S DRAPER RIDGE,DRAPER,UT,84020,US,PO BOX 167,DRAPER,UT,84020,US,(801) 432-8813,,KRISTIE@ASPIRECIVILCONSTRUCTION.COM,30-OCT-13,10000.0,2013.0,30-OCT-13,UT,2.0,2,0,0,
