,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1752800,3885831,GLORIOUS TRANSPORTATION LLC,,C,N,N,1622 CARL ST APT 106,LAUDERDALE,MN,55108,US,14343 RAVEN ST NW,ANDOVER,MN,55304-3362,US,(612) 413-6447,,AMSALUDM@GMAIL.COM,03-JUN-22,,,18-MAY-22,MN,0,5,0,0,
1752801,3885833,BRD TRUCKING LLC,,A,N,N,504 S ZILLAH ST   ,KENNEWICK,WA,99336,US,504 S ZILLAH ST   ,KENNEWICK,WA,99336-4762,US,(509) 792-8752,,BRDTRUCKING@HOTMAIL.COM,18-MAY-22,,,18-MAY-22,WA,1,1,0,0,
1752802,3885834,MR WILDE & SONS LLC,,A,N,N,2250 N 7000 E,CROYDON,UT,84018-9700,US,2250 N 7000 E,CROYDON,UT,84018-9700,US,(801) 940-2995,,RRLWILDE@GMAIL.COM,07-JUN-22,,,18-MAY-22,UT,1,1,0,0,
1752803,3885837,EDIOSMAR NURSERY INC,,C,N,N,6420 TAMIAMI CANAL RD,MIAMI,FL,33126-4564,US,6420 TAMIAMI CANAL RD,MIAMI,FL,33126-4564,US,(239) 465-3341,,EDI.PINO@YHOO.COM,20-MAY-22,,,18-MAY-22,FL,1,1,0,0,
1752804,3885838,HERMES LOGISTIC LLC,,A,N,N,5534 SAINT JOE RD   ,FORT WAYNE,IN,46835,US,3001 S OCEAN DR APT 629  ,HOLLYWOOD,FL,33019-2867,US,(219) 567-1595,(219) 567-1595,INFO@HERO-LOG.COM,18-MAY-22,,,18-MAY-22,IN,2,2,0,0,
1752805,388584,EDWARD R COULTAS,COULTAS RECYCLING,A,N,N,11 N 2ND ST,DANVILLE,IL,61832-8331,US,11 N 2ND ST,DANVILLE,IL,61832-8331,US,(217) 443-6539,(217) 446-6364,COULTAS@COULTASRECYCLING.COM,23-MAR-22,30000.0,2007.0,09-APR-90,IL,4,4,30000,2007,1.0
1752806,3885840,EMPIRE TRANSPORT AND LOGISTICS LLC,,A,N,N,6031 WOODLAND CT   ,MIDDLETOWN,OH,45044,US,6031 WOODLAND CT   ,MIDDLETOWN,OH,45044-7936,US,(512) 574-3621,,EMPIRETRANSPORTANDLOGISTICS@GMAIL.COM,18-MAY-22,,,18-MAY-22,OH,1,1,0,0,
1752807,3885841,ALL DAY TRANSPORTATION LLC,,A,N,N,1250 KATHY LN   ,NEWFIELD,NJ,08344,US,1250 KATHY LN   ,NEWFIELD,NJ,08344-9138,US,(856) 777-0543,,ALLDAYCARHAUL@GMAIL.COM,18-MAY-22,,,18-MAY-22,NJ,1,4,0,0,
1752808,3885842,PHILADELPHIA ELECTRICAL EQUIPMENT CO,,A,N,N,14 MOUNT PLEASANT RD   ,ASTON,PA,19014,US,14 MOUNT PLEASANT RD   ,ASTON,PA,19014-1408,US,(484) 840-0860,(484) 840-0863,TREAGOSO@PEECOENERGY.COM,18-MAY-22,,,18-MAY-22,PA,1,20,0,0,
1752809,3885843,US TITAN TRUCKING LLC,,A,N,N,34460 HIDDEN PINE DR,FRASER,MI,48026,US,34460 HIDDEN PINE DR,FRASER,MI,48026-3514,US,(586) 871-5495,,TAISON.SOYA@GMAIL.COM,19-MAY-22,1.0,2021.0,18-MAY-22,MI,1,1,1,2021,1.0
1752810,3885844,BDM CONSTRUCTION,,C,N,N,12559 BOWMAN RD  ,INDEPENDENCE,KY,41051-9749,US,12559 BOWMAN RD  ,INDEPENDENCE,KY,41051-9749,US,(859) 991-4131,,BRAULIODELGADO99@GMAIL.COM,18-MAY-22,,,18-MAY-22,KY,1,2,0,0,
1752811,3885845,FMV TRANSPORTATION LLC,,A,N,N,7717 NEW ENGLAND AVE   ,BURBANK,IL,60459,US,7717 NEW ENGLAND AVE   ,BURBANK,IL,60459-1012,US,(773) 319-4117,,IVAN3VELAZQUEZ@YAHOO.COM,18-MAY-22,,,18-MAY-22,IL,1,4,0,0,
1752812,3885846,TRENCHWORK HAULING LLC,,A,N,N,914 SE 10TH CT,DEERFIELD BCH,FL,33441,US,2459 ELLARD TER SE,SMYRNA,GA,30080-4808,US,(319) 800-5192,,SALES@TRENCHWORKHAULING.COM,18-MAY-22,,,18-MAY-22,FL,1,2,0,0,
1752813,3885847,JOHNSON RACING,RACING,C,N,N,4240 E MILCHESKY RD  ,SUPERIOR,WI,54880-8611,US,4240 E MILCHESKY RD  ,SUPERIOR,WI,54880-8611,US,(218) 591-9293,,CRAZYHICK81385@YAHOO.COM,18-MAY-22,,,18-MAY-22,WI,1,1,0,0,
