,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1512300,3618838,GERARDO BRO TREE SERVICE LLC,,C,N,N,556 E MAIN ST APT 2  ,NORRISTOWN,PA,19401-5195,US,556 E MAIN ST APT 2  ,NORRISTOWN,PA,19401-5195,US,(267) 881-3227,,TEDDYGERARDO7@GMAIL.COM,22-APR-21,,,22-APR-21,PA,1,4,0,0,
1512301,3618839,PROCTOR TRUCKING LLC,,A,N,N,13104 PECKTONVILLE ROAD,BIG POOL,MD,21711,US,13104 PECKTONVILLE ROAD,BIG POOL,MD,21711,US,(301) 331-9859,,PROCTORTRUCKING55@GMAIL.COM ,19-AUG-22,10000.0,2021.0,22-APR-21,MD,1,1,10000,2021,1.0
1512302,3618840,JR & R DELIVERY SERVICES LLC,,A,N,N,4337 N 53RD LN APT 118,PHOENIX,AZ,85031-4125,US,4337 N 53RD LN APT 118,PHOENIX,AZ,85031-4125,US,(623) 879-2505,,ANGELESREAL50@GMAIL.COM,16-NOV-21,1.0,2020.0,22-APR-21,AZ,1,1,1,2020,1.0
1512303,3618841,EMERSON JOSEPH LLC,,A,N,N,42 AUGUSTINE ST,BROCKTON,MA,02301,US,42 AUGUSTINE ST,BROCKTON,MA,02301,US,(617) 785-1624,,EMERSONTRUCKING@GMAIL.COM,13-AUG-21,1.0,2020.0,22-APR-21,MA,1,1,1,2020,1.0
1512304,3618842,SIGN FORGE LLC,,C,N,N,228700 N 144TH AVE  ,MARATHON,WI,54448,US,228700 N 144TH AVE  ,MARATHON,WI,54448,US,(715) 573-0076,,DCYZAN@YAHOO.COM,22-APR-21,,,22-APR-21,WI,1,4,0,0,
1512305,3618843,MADE MOVERS LLC,,C,N,N,1711 N EDISON ST,ARLINGTON,VA,22207,US,1711 N EDISON ST,ARLINGTON,VA,22207,US,(202) 744-0356,,MADEMOVERS@GMAIL.COM,25-APR-22,5000.0,2021.0,22-APR-21,VA,1,1,5000,2021,1.0
1512306,3618846,MYLES KEN LOGISTICS LLC,,A,N,N,520 ASHDALE DR,FORT WORTH,TX,76140,US,520 ASHDALE DR,FORT WORTH,TX,76140-5554,US,(682) 558-2704,,MKTURNER23@GMAIL.COM,29-AUG-22,1.0,2020.0,22-APR-21,TX,1,1,1,2020,1.0
1512307,3618847,THAT GUY AUTO LLC,THAT GUY AUTO,A,N,N,13094 WILSHIRE DR,DETROIT,MI,48213,US,13094 WILSHIRE DR,DETROIT,MI,48213-1976,US,(586) 443-1942,,BOBCLARK368@GMAIL.COM,25-APR-22,,,22-APR-21,MI,1,1,0,0,
1512308,3618849,TIOGA HILLS TRANSPORT LLC,TIOGA HILLS TRANSPORT,A,N,N,617 NANCYWOOD AVE,DESOTO,TX,75115,US,617 NANCYWOOD AVE,DESOTO,TX,75115-3307,US,(469) 859-2709,,TIOGAHILLS20@GMAIL.COM,10-MAY-21,,,22-APR-21,TX,1,1,0,0,
1512309,3618850,SULLY CONSTRUCTION INC,,C,N,N,708 5TH AVE,SULLY,IA,50251,US,PO BOX 225,SULLY,IA,50251,US,(641) 594-4340,(641) 527-2801,MVZJVZ@NETINS.NET,21-OCT-22,70.0,2021.0,22-APR-21,IA,2,2,70,2021,1.0
1512310,3618851,CAROLINA BOSS HAULERS LLC,,C,N,N,3502 DARDEN RD,GREENSBORO,NC,27407,US,3502 DARDEN RD,GREENSBORO,NC,27407-6750,US,(336) 662-2890,,ADMIN@CAROLINABOSSHAULERSLLC.COM,06-AUG-21,,,22-APR-21,NC,1,2,0,0,
1512311,3618852,PACIS TRUCKING INCORPORATED,,C,N,N,87-2042 FARRINGTON HWY # 11,WAIANAE,HI,96792-3750,US,PO BOX 2241,WAIANAE,HI,96792-8241,US,(808) 861-9112,,PACISTRUCKING@GMAIL.COM,15-AUG-22,1.0,2021.0,22-APR-21,HI,4,3,1,2021,1.0
1512312,3618853,JON'S TOWING & TRANSPORT LLC,,C,N,N,518 VIRGINIA AVE  ,SAINT CLOUD,FL,34769-2951,US,518 VIRGINIA AVE  ,SAINT CLOUD,FL,34769-2951,US,(407) 575-0655,,JONSTOWINGANDTRANSPORT@GMAIL.COM,22-APR-21,,,22-APR-21,FL,0,2,0,0,
1512313,3618854,AJN TRANSPORT LLC,,C,N,N,1018 N NAPA AVE  ,ONTARIO,CA,91764-2620,US,1018 N NAPA AVE  ,ONTARIO,CA,91764-2620,US,(562) 556-7389,,AJNTRANSPORTLLC21@GMAIL.COM,22-APR-21,,,22-APR-21,CA,1,1,0,0,
1512314,3618855,DIPLOMATIC TRAVELERS IMMUNITY NOT 4 HIRE,,C,N,N,1902 TEXAS PKWY UNIT 1271,MISSOURI CITY,TX,77459-9998,US,1902 TEXAS PKWY UNIT 1271,MISSOURI CITY,TX,77459-9998,US,(832) 899-1901,,TKEYSPCS@GMAIL.COM,24-APR-21,,,22-APR-21,TX,0,2,0,0,
1512315,3618856,K AND E ANNEN ENTERPRISES LLC,,C,N,N,S2114 COUNTY ROAD V,REEDSBURG,WI,53959-9608,US,S2114 COUNTY ROAD V,REEDSBURG,WI,53959-9608,US,(608) 334-7183,,EXPRESSPERMITSLLC@LIVE.COM,05-JUL-22,25000.0,2021.0,22-APR-21,WI,3,1,25000,2021,1.0
1512316,3618857,D&R BEST BROTHERS INC,,A,N,N,11828 AMETHYST CT,JURUPA VALLEY,CA,91752,US,11828 AMETHYST CT,JURUPA VALLEY,CA,91752-4425,US,(626) 328-3161,,DRBESTBROTHERS@GMAIL.COM,13-MAY-21,1.0,2020.0,22-APR-21,CA,1,1,1,2020,1.0
1512317,3618858,MONTANEZ TRUCKING LLC,,A,N,N,1510 RIO GRANDE ST,SAN BENITO,TX,78586,US,1510 RIO GRANDE ST,SAN BENITO,TX,78586,US,(956) 626-1284,,MONTANEZTRUCKINGLLC@GMAIL.COM,18-OCT-22,90000.0,2021.0,22-APR-21,TX,2,1,90000,2021,1.0
1512318,3618859,A1 COMPANY LLC,A1 COMPANY,A,N,N,42671 W COLBY DR,MARICOPA,AZ,85138,US,42671 W COLBY DR,MARICOPA,AZ,85138,US,,,AONECOMPANYLLC@GMAIL.COM,22-APR-21,,,22-APR-21,AZ,1,4,0,0,
1512319,3618861,EXPRESS ONE TRANSPORTATION LLC,,C,N,Y,723 E SAN YSIDRO BLVD,SAN YSIDRO,CA,92173,US,727 E SAN YSIDRO BLVD PMB 248,SAN YSIDRO,CA,92173-3144,US,(619) 930-1092,,TRANSPORTATION@EXPRESSUNO.COM,23-JUL-22,10.0,2022.0,22-APR-21,CA,1,1,10,2022,1.0
1512320,3618862,DOW TRUCKING LLC,,A,N,N,6494 N 450 W APT 5  ,LA PORTE,IN,46350,US,3232 DODY AVE APT 5  ,MICHIGAN CITY,IN,46360-7259,US,(219) 561-1723,,DOWTRUCKING@YAHOO.COM,22-APR-21,,,22-APR-21,IN,1,2,0,0,
