,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1898200,66640,HESS PUMICE PRODUCTS INC,,A,N,N,100 HESS DR,MALAD CITY,ID,83252,US,100 HESS DR,MALAD CITY,ID,83252,US,(208) 766-4777,(208) 766-4776,JAKE@HESSPUMICE.COM,19-OCT-22,73542.0,2020.0,01-JUN-74,ID,16,8,73542,2020,1.0
1898201,666402,HAMES MOBILE HOMES INC,,C,N,N,640 MARION BLVD,MARION,IA,52302,US,PO BOX 217,MARION,IA,52302,US,(319) 377-4863,(319) 377-9085,SALES@HAMESHOMES.COM,09-DEC-11,,,12-NOV-96,IA,5,6,0,0,
1898202,666411,J & J TOWING INC,,C,N,N,5613 NW 8TH ST,MARGATE,FL,33063,US,5613 NW 8TH ST,MARGATE,FL,33063,US,(954) 972-0855,(954) 972-7383,JJTOW0855@HOTMAIL.COM,19-JAN-21,100.0,2021.0,12-NOV-96,FL,15,3,100,2021,1.0
1898203,666415,HAZPRO TRANSPORTATION LLC,,A,Y,N,7875 I76 FRONTAGE RD,HENDERSON,CO,80640,US,7757 S JACKSON CIR,CENTENNIAL,CO,80122,US,(303) 881-1463,(720) 316-6735,HAZPROTRANS@GMAIL.COM,10-MAY-21,490000.0,2020.0,12-NOV-96,CO,6,6,490000,2020,1.0
1898204,666420,MARTIN FARMS,,C,N,N,8525 LEANORD OAK RD,MORGANTOWN,KY,42261,US,8525 LEANORD OAK RD,MORGANTOWN,KY,42261,US,(502) 526-4750,,,,1000.0,,12-NOV-96,KY,1,1,0,0,
1898205,666421,MMI INDUSTRIALSTEEL,MMI INDUSTRIAL STEEL,A,N,N,1048 S LEWIS,MESA,AZ,85210,US,1042 S LEWIS,MESA,AZ,85210,US,(160) 272-2733,,FRED@MMIINDUSTRIAL.COM,24-OCT-22,90000.0,2021.0,12-NOV-96,AZ,3,3,90000,2021,1.0
1898206,666431,POOLE'S TRUCK SERVICE INC,,A,N,N,553 S IOWA AVENUE,OTTUMWA,IA,52501,US,553 S IOWA AVENUE,OTTUMWA,IA,52501,US,(641) 682-6668,(641) 682-0121,POOLES@QWESTOFFICE.NET,21-JAN-22,75000.0,2021.0,12-NOV-96,IA,16,15,75000,2021,1.0
1898207,666434,MATRIX ENVIRONMENTAL TECHNOLOGIES INC,,C,N,N,3730 CALIFORNIA ROAD,ORCHARD PARK,NY,14127-0427,US,P O BOX 427,ORCHARD PARK,NY,14127-0427,US,(716) 662-0745,(716) 662-0946,,21-DEC-21,200000.0,2021.0,12-NOV-96,NY,4,5,200000,2021,1.0
1898208,666443,BROADWAY SERVICES INC,BROADWAY TRANSPORT SERVICES,A,N,Y,3709 E MONUMENT ST,BALTIMORE,MD,21205,US,3709 E MONUMENT ST,BALTIMORE,MD,21205,US,(410) 563-6900,(410) 563-6958,DTHOMPKINS@BROADWAYSERVICES.COM,16-FEB-22,857242.0,2019.0,12-NOV-96,MD,49,122,857242,2019,1.0
1898209,666445,GERALD R PALMER SR,JERRY'S TOWING REPAIR AND USED CARS,C,N,N,78 HOULTON RD US RTE 1,PRESQUE ISLE,ME,04769,US,78 HOULTON RD US RTE 1,PRESQUE ISLE,ME,04769,US,(207) 764-2121,(207) 764-1006,JERRYSTOWING@AINOR.COM,18-SEP-07,4000.0,2003.0,12-NOV-96,ME,2,1,0,0,
