,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
514500,2091869,FLORA TRUCKING,,C,N,N,311 E CURTIS B,DILLEY,TX,78017,US,311 E CURTIS B,DILLEY,TX,78017,US,(909) 877-5081,,PIGGYRAGE@YAHOO.COM,08-AUG-11,45000.0,2009.0,02-NOV-10,TX,1.0,1,0,0,
514501,2091870,EAGLE EXPRESS LLC,,C,N,N,2715 CARNATION,PHARR,TX,78577,US,2715 CARNATION,PHARR,TX,78577,US,(956) 827-4344,,,29-JUL-11,,,02-NOV-10,TX,1.0,1,0,0,
514502,2091871,ROBERT P HIMES,HIMES CORES,C,N,N,47 PORTER LANE,KNOX,PA,16232,US,47 PORTER LANE,KNOX,PA,16232,US,(814) 797-2361,(814) 797-2361,,14-JAN-21,3000.0,2018.0,02-NOV-10,PA,1.0,1,0,0,
514503,2091872,CHRISTENSEN WEST LLC,SEAPORT PETROLEUM,A,N,N,7800 DETROIT AVE SW,SEATTLE,WA,98106,US,1060 JADWIN AVENUE STE 150,RICHLAND,WA,99352,US,(509) 882-2115,(509) 882-2197,BRANDON@CHRISTENSENUSA.COM,19-APR-21,1.0,2021.0,02-NOV-10,WA,2.0,1,1,2021,1.0
514504,2091876,VAEA TRUCKING INC,,A,N,N,5324 141ST PL SE,EVERETT,WA,98208,US,5324 141ST PL SE,EVERETT,WA,98208,US,(253) 722-3235,(425) 527-6922,VAEATRUCKING@YAHOO.COM,21-MAR-22,109000.0,2020.0,02-NOV-10,WA,1.0,1,109000,2020,1.0
514505,2091878,LARRY MICHAEL HERMAN,,C,N,N,2410 JOE HILL RD,ROARING BRANCH,PA,17765,US,1941 STEAM VALLEY RD,TROUT RUN,PA,17771,US,(570) 998-8218,(570) 998-9103,HERMANSTRUCKING@YAHOO.COM,02-NOV-10,250000.0,2010.0,02-NOV-10,PA,20.0,20,0,0,
514506,2091879,V S L TRANS INC,,C,N,N,2507 CHEVY CHASE DR,JOLIET,IL,60435,US,2507 CHEVY CHASE DR,JOLIET,IL,60435,US,(815) 693-8774,,VSL64@YAHOO.COM,05-OCT-22,69670.0,2021.0,02-NOV-10,IL,1.0,1,69670,2021,1.0
514507,2091880,6X6 ENT LLC,,C,N,N,829 DELPHI RD SW,OLYMPIA,WA,98512,US,829 DELPHI RD SW,OLYMPIA,WA,98512,US,(360) 866-1662,,,10-NOV-20,437154.0,2020.0,02-NOV-10,WA,1.0,1,437154,2020,1.0
514508,2091881,OLIVER TRUCKING,,C,N,N,748 STACKS ROAD,ENNIS,TX,75119,US,748 STACKS ROAD,ENNIS,TX,75119,US,(972) 845-7034,,BRANDI0208@HOTMAIL.COM,04-NOV-10,0.0,,02-NOV-10,TX,1.0,1,0,0,
514509,2091884,MIRIAM P FLORES GOMEZ,L&M TRANSPORT,A,N,N,16245 LAKEWOOD BLV APT #33,BELLFLOWER,CA,90706,US,16245 LAKEWOOD BLV APT #33,BELLFLOWER,CA,90706,US,(760) 590-4671,,LM-TRANSPORT@HOTMAIL.COM,07-FEB-22,120000.0,2017.0,02-NOV-10,CA,2.0,2,120000,2017,1.0
