,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1450900,3545525,NORTH STAR SEED LLC,MERFELD GRAIN,C,N,N,1613 POPLAR PL,CLEAR LAKE,IA,50428,US,1613 POPLAR PL,CLEAR LAKE,IA,50428,US,(641) 529-2556,,MERFELDBOB@GMAIL.COM,27-MAY-22,15000.0,2021.0,07-JAN-21,IA,1,1,15000,2021,1.0
1450901,3545526,GLORIA SUAREZ,4 PAWS TRUCKING,A,N,N,1851 DAVIS LN,HUSTONTOWN,PA,17229,US,1851 DAVIS LN,HUSTONTOWN,PA,17229-9136,US,(717) 318-3239,,ELORAHSBOX@GMAIL.COM,15-JAN-21,1.0,2020.0,07-JAN-21,PA,1,1,0,0,
1450902,3545527,TOOR ROADLINES INC,,A,N,N,351 VENTANAS AVE,OAKDALE,CA,95361,US,351 VENTANAS AVE,OAKDALE,CA,95361,US,(209) 613-4322,,MANJINDER.TOOR0011@GMAIL.COM,26-JUL-22,51889.0,2021.0,07-JAN-21,CA,1,2,51889,2021,1.0
1450903,3545528,ST CYR TRUCKING LLC,,A,N,N,1208 HEWITT AVE APT 1  ,SAINT PAUL,MN,55104,US,1208 HEWITT AVE APT 1  ,SAINT PAUL,MN,55104-1474,US,(651) 408-3595,,DWAYNEJ29@GMAIL.COM,07-JAN-21,,,07-JAN-21,MN,1,1,0,0,
1450904,3545529,DALKA TRANSPORTATION LLC,,A,N,N,1041 GRAND AVE #119,SAINT PAUL,MN,55105,US,1041 GRAND AVE #119,SAINT PAUL,MN,55105,US,(651) 204-3434,,DISPATCH@DALKATRANSPORTATION.COM,22-FEB-22,4448.0,2021.0,07-JAN-21,MN,1,4,4448,2021,1.0
1450905,354553,ELECTRO MECHANICAL SERVICES INC,EMS INCORPORATED,A,N,N,1892 MCFARLAND AVE,ROSSVILLE,GA,30741,US,1892 MCFARLAND AVE,ROSSVILLE,GA,30741,US,(706) 866-7027,(706) 861-2531,EMILY.EASON@EMSINCO.COM,04-MAR-21,30000.0,2020.0,23-MAY-89,GA,4,4,30000,2020,1.0
1450906,3545531,WALKERS JOURNEY TRANSPORTATION INC,,C,N,N,271 GRUETZNER LN,ELGIN,TX,78621-5505,US,271 GRUETZNER LN,ELGIN,TX,78621-5505,US,(512) 619-8562,,WALKERSJOURNEYTRANSPORTATION@GMAIL.COM,09-MAR-21,1.0,2021.0,07-JAN-21,TX,1,1,1,2021,1.0
1450907,3545532,BARNES AUTO & TOWING LLC,,A,N,N,8960 LITTLE ELAM RD   ,CHARLES CITY,VA,23030,US,8960 LITTLE ELAM RD   ,CHARLES CITY,VA,23030-3176,US,(804) 833-7444,,BUSA804@YAHOO.COM,07-JAN-21,,,07-JAN-21,VA,1,1,0,0,
1450908,3545534,MSC TRANSPORT INC,,A,N,N,531 GENISIS DR,WHITELAND,IN,46184,US,P O BOX 7217,GREENWOOD,IN,46142,US,(317) 283-9688,,MANPALSINGH9696@GMAIL.COM,28-APR-22,98500.0,2021.0,07-JAN-21,IN,1,1,98500,2021,1.0
1450909,3545535,PB 41 TRANSPORT INC,,A,N,N,5226 GRAYTREE WAY,ANTELOPE,CA,95843,US,5226 GRAYTREE WAY,ANTELOPE,CA,95843-2369,US,(916) 412-6758,,PB41TRANSPORT@GMAIL.COM,15-MAY-22,285164.0,2021.0,07-JAN-21,CA,3,6,285164,2021,1.0
