,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1316900,3375611,DANIEL SIMO,IT'S FINALLY GONE JUNK REMOVAL,C,N,N,43 OLIVE ST,REVERE,MA,02151-5343,US,43 OLIVE ST,REVERE,MA,02151-5343,US,(781) 589-1799,,ITSFINALLYGONE@GMAIL.COM,07-JAN-20,,,31-DEC-19,MA,1,1,0,0,
1316901,3375612,BAS LOGISTICS LLC,,A,N,N,48661 CENTRAL PARK DR,CANTON,MI,48188-1494,US,48661 CENTRAL PARK DR,CANTON,MI,48188-1494,US,(734) 353-1554,,CSMITH@BASLOGISTICSLLC.COM,13-SEP-21,700000.0,2020.0,31-DEC-19,MI,50,50,700000,2020,1.0
1316902,3375613,JUNK 2 GO NY,,C,N,N,18901 JAMAICA AVE  ,HOLLIS,NY,11423-2513,US,18901 JAMAICA AVE  ,HOLLIS,NY,11423-2513,US,(917) 544-2999,(718) 776-2481,JUNK2GONY@GMAIL.COM,31-DEC-19,,,31-DEC-19,NY,1,1,0,0,
1316903,3375614,CS BEEF PACKERS LLC,,C,N,N,17365 S COLE RD,KUNA,ID,83634-5458,US,17365 S COLE RD,KUNA,ID,83634-5458,US,(208) 810-7510,(208) 343-6679,DEBBIE.PROVENCIO@CSBEEF.COM,23-JUN-21,61000.0,2020.0,31-DEC-19,ID,6,5,61000,2020,1.0
1316904,3375615,SAWING TECHNOLOGIES LLC,,C,N,N,2778 GREENSBURG ROAD SUITE B,NORTH CANTON,OH,44820,US,2778 GREENSBURG ROAD SUITE B,NORTH CANTON,OH,44820,US,(330) 899-8644,(330) 899-1559,JAMES@SAWTECHS.COM,18-JAN-22,8250.0,2020.0,31-DEC-19,OH,1,1,8250,2020,1.0
1316905,3375616,SCHAUN'S LAWN,,C,N,N,19 PURCHASE ST  ,CARVER,MA,02330-1342,US,19 PURCHASE ST  ,CARVER,MA,02330-1342,US,(339) 832-0722,,SCHAUNDION@YAHOO.COM,31-DEC-19,,,31-DEC-19,MA,1,1,0,0,
1316906,3375617,WENGER TRANSPORT LLC,,A,N,N,24761 ROSE RD,HAWKEYE,IA,52147,US,224761 ROSE RD,HAWKEYE,IA,52147,US,(563) 412-8293,,WENGERBRENDON@GMAIL.COM,14-JAN-22,47251.0,2021.0,31-DEC-19,IA,1,1,47251,2021,1.0
1316907,3375618,CENZALLILANDSCAPING,,C,N,N,144 LOVELLS LN,MARSTONS MLS,MA,02648-1833,US,144 LOVELLS LN,MARSTONS MLS,MA,02648-1833,US,(508) 367-3883,,CENZALLILANDSCAPING@HOTMAIL.COM,29-MAR-22,20000.0,2021.0,31-DEC-19,MA,1,1,20000,2021,1.0
1316908,3375619,AJR TRUCKING,JONATHAN RAPOSO,C,N,N,165 WORCESTER ST  ,NEW BEDFORD,MA,02745-1009,US,165 WORCESTER ST  ,NEW BEDFORD,MA,02745-1009,US,(774) 473-7709,,JAYRAPOSO@GMAIL.COM,31-DEC-19,,,31-DEC-19,MA,1,1,0,0,
1316909,3375620,J L 360 TRANSPORTS LLC,JL 360 TRANSPORTS,A,N,Y,4740 W ARTHINGTON ST APT 1,CHICAGO,IL,60644-5294,US,4740 W ARTHINGTON ST APT 1,CHICAGO,IL,60644-5294,US,(773) 458-3737,,JAMESLUCKESSR92@GMAIL.COM,20-OCT-22,1000.0,2021.0,31-DEC-19,IL,2,1,1000,2021,1.0
1316910,3375622,PICK UP AND DROP OFF LLC,,C,N,N,1100 UNIVERSITY AVE STE 210,ROCHESTER,NY,14607,US,109 SPARTAN DR,ROCHESTER,NY,14609-1402,US,(585) 635-3935,,PICKUPANDDROPOFFLLC@GMAIL.COM,28-DEC-20,1.0,2020.0,31-DEC-19,NY,2,2,1,2020,1.0
1316911,3375623,MARK SULLIVAN,SULLIVAN LANDSCAPING & TREE,C,N,N,2 GRANDVIEW AVE,KINGSTON,MA,02364-1611,US,2 GRANDVIEW AVE,KINGSTON,MA,02364-1611,US,(617) 538-1270,,SULLIVANLANDSCAPING@COMCAST.NET,19-MAR-22,2500.0,2021.0,31-DEC-19,MA,1,1,2500,2021,1.0
1316912,3375624,JAMIE O'BRIEN,O'BRIEN CONSTRUCTION,C,N,N,25 HASTINGS ST,MARLBOROUGH,MA,01752,US,25 HASTINGS ST,MARLBOROUGH,MA,01752-2105,US,(508) 380-3180,,J.OBCONSTRUCTION11@GMAIL.COM,25-MAR-22,10000.0,2021.0,31-DEC-19,MA,1,1,10000,2021,1.0
1316913,3375625,RK TRUCKING INC,,C,N,N,7 CRESCENT ST  ,BRIDGEWATER,MA,02324-2411,US,7 CRESCENT ST  ,BRIDGEWATER,MA,02324-2411,US,(617) 799-6390,,JKENNEDY832003@YAHOO.COM,31-DEC-19,,,31-DEC-19,MA,1,2,0,0,
1316914,3375626,KULWINDER SINGH SAROYA,JAPJI TRUCK LINE,A,N,N,2333 VACA WAY,MERCED,CA,95340-5325,US,2333 VACA WAY,MERCED,CA,95340-5325,US,(559) 313-1181,,JAPJITRUCKLINE@GMAIL.COM,02-JUN-22,186826.0,2022.0,31-DEC-19,CA,1,1,186826,2022,1.0
1316915,3375627,GOLDEN VALLEY TRUCKING LLC,,A,N,N,1738 PATRICKS BAY,FARIBAULT,MN,55021,US,1738 PATRICKS BAY,FARIBAULT,MN,55021-5544,US,(507) 491-2164,,SHUKRIHASSAN43@GMAIL.COM,24-MAY-22,418866.0,2021.0,31-DEC-19,MN,2,2,418866,2021,1.0
1316916,3375628,LEPONT WOODWORKING,,C,N,N,17 LAKE RD  ,ASHBURNHAM,MA,01430-1212,US,17 LAKE RD  ,ASHBURNHAM,MA,01430-1212,US,(978) 621-2895,,MBRIDGE1@VERIZON.NET,31-DEC-19,,,31-DEC-19,MA,1,2,0,0,
1316917,3375629,ELIAS DE LA ROSA,E&F TRUCKING,C,N,N,1013 W PARK DR,WILLS POINT,TX,75169-2454,US,1013 W PARK DR,WILLS POINT,TX,75169-2454,US,(903) 873-9008,,FRANCINE.DELAROSA@YAHOO.COM,07-JAN-20,,,31-DEC-19,TX,1,1,0,0,
1316918,3375630,MURPHY NURSERIES,,C,N,N,121 BRIGHAM ST  ,NORTHBOROUGH,MA,01532-2011,US,121 BRIGHAM ST  ,NORTHBOROUGH,MA,01532-2011,US,(508) 826-0643,,AMCNAMARA@TOWNISP.COM,31-DEC-19,,,31-DEC-19,MA,1,2,0,0,
1316919,3375631,GOLDEN GLOVE MOVERS LLC,,A,N,N,781 RIVER STREET,PATTERSON,NJ,07524,US,12-45 RIVER ROAD STE 362,FAIR LAWN,NJ,07410,US,(877) 668-3799,,INFO@GOLDENGLOVEMOVERS.COM,27-JAN-21,100000.0,2020.0,31-DEC-19,NJ,1,1,100000,2020,1.0
1316920,3375632,BRIAN'S INSULATION INC,,C,N,N,18 ELAINE WAY,ACUSHNET,MA,02743-1624,US,18 ELAINE WAY,ACUSHNET,MA,02743-1624,US,(508) 817-6847,,BRIANMAGRATH@COMCAST.NET,07-JAN-20,,,31-DEC-19,MA,1,2,0,0,
1316921,3375634,JUST A GOOD GUY LLC,,C,N,N,9 KINGS HWY,CONGERS,NY,10920,US,9 KINGS HWY,CONGERS,NY,10920-2219,US,(915) 646-4728,(845) 358-2756,JUSTAGOODGUYLLC@GMAIL.COM,13-JAN-20,,,31-DEC-19,NY,1,1,0,0,
1316922,3375635,GREEN BUILT INSULATION,,C,N,N,17720 15TH AVE NE  ,SHORELINE,WA,98155-3804,US,17720 15TH AVE NE  ,SHORELINE,WA,98155-3804,US,(206) 274-9226,,ADMIN@GREENBUILTNW.COM,31-DEC-19,,,31-DEC-19,WA,2,4,0,0,
