,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1838400,3976976,JMA RODRIGUEZ TRUCKING LLC,,C,N,N,14746 BETTY JEAN AVE  ,BELLFLOWER,CA,90706-3054,US,14746 BETTY JEAN AVE  ,BELLFLOWER,CA,90706-3054,US,(562) 316-9280,,JERO.R1026@GMAIL.COM,27-OCT-22,,,27-OCT-22,CA,1,2,0,0,
1838401,3976977,GS TRANSPORT INC,,A,N,N,848 PROCTOR WAY   ,PITTSBURGH,PA,15210,US,848 PROCTOR WAY   ,PITTSBURGH,PA,15210-1673,US,(267) 703-7371,,MAIN.GSTRANSPORT@GMAIL.COM,27-OCT-22,,,27-OCT-22,PA,6,6,0,0,
1838402,3976978,COLE CURTIS,,A,N,N,2724 OVERHILL CIR   ,NASHVILLE,TN,37214,US,2724 OVERHILL CIR   ,NASHVILLE,TN,37214-2820,US,(615) 318-0374,,INFO@DOTORDER.INFO,27-OCT-22,,,27-OCT-22,TN,1,1,0,0,
1838403,3976979,TOWING NEAR ME,,C,N,N,17199 NEW CASTLE DR  ,PHILLIPSBURG,MO,65722-8114,US,17199 NEW CASTLE DR  ,PHILLIPSBURG,MO,65722-8114,US,(573) 465-1691,,STEVEN.T.POTTER@GMAIL.COM,27-OCT-22,,,27-OCT-22,MO,2,2,0,0,
1838404,397698,STEELTECH BUILDING PRODUCTS INC,,A,N,N,636 NUTMEG RD NORTH,SOUTH WINDSOR,CT,06074,US,636 NUTMEG RD NORTH,SOUTH WINDSOR,CT,06074,US,(860) 290-8930,(860) 290-8940,APIETKEVICH@STEETECHBP.COM,19-MAY-21,13963.0,2020.0,21-JUN-90,CT,9,1,13963,2020,1.0
1838405,3976980,386 TRANSPORT,,A,N,N,871 SE WORTH CALHOUN RD   ,MAYO,FL,32066,US,871 SE WORTH CALHOUN RD   ,MAYO,FL,32066-5920,US,(386) 965-8848,,SEANBOUSQUET269@GMAIL.COM,27-OCT-22,,,27-OCT-22,FL,1,1,0,0,
1838406,3976981,CHOSEN TRANSPORT LLC,,A,N,N,,,,,US,,,,,,,,,27-OCT-22,,,27-OCT-22,OK,1,2,0,0,
1838407,3976982,JUST ROLLING LOGISTICS LLC,,A,N,N,7881 BEECHCRAFT AVE STE G  ,GAITHERSBURG,MD,20879,US,7881 BEECHCRAFT AVE STE G  ,GAITHERSBURG,MD,20879-1524,US,(240) 743-7921,,JUSTROLLINGLOG@GMAIL.COM,27-OCT-22,,,27-OCT-22,MD,1,1,0,0,
1838408,3976984,D&D TRANSPORTATION,,A,N,N,1159 SANDERSON DR   ,HOPKINSVILLE,KY,42240,US,1159 SANDERSON DR   ,HOPKINSVILLE,KY,42240-2678,US,(270) 874-0213,,KINGDES49@YAHOO.COM,27-OCT-22,,,27-OCT-22,KY,13,8,0,0,
1838409,3976985,PUSH START ENTERPRISES LLC,,C,N,N,2330 SCENIC HWY S STE 208  ,SNELLVILLE,GA,30078-3115,US,2330 SCENIC HWY S STE 208  ,SNELLVILLE,GA,30078-3115,US,(770) 344-8941,,PUSHSTARTENTERPRISES@GMAIL.COM,27-OCT-22,,,27-OCT-22,GA,0,2,0,0,
