,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1981900,905314,ROCHESTER SIGN SERVICE INC,,C,N,N,3205 EAST RIVER ROAD NE,ROCHESTER,MN,55906,US,3205 EAST RIVER ROAD NE,ROCHESTER,MN,55906,US,(507) 287-6500,(507) 287-8668,SALES@ROCHESTERSIGN.COM,01-FEB-12,10000.0,2011.0,13-SEP-00,MN,3,2,0,0,
1981901,905315,SUREFLO INC,,A,N,N,37032 CSAH 30,EDEN VALLEY,MN,55329,US,37032 CSAH 30,EDEN VALLEY,MN,55329,US,(320) 339-5020,,SUREFLOINC@YAHOO.COM,15-MAR-21,10000.0,2021.0,13-SEP-00,MN,1,2,10000,2021,1.0
1981902,905316,BLACK VAN TRANSPORTATION INC,,C,N,N,5617 81ST AVENUE NORTH,BROOKLYN PARK,MN,55443,US,5617 81ST AVENUE NORTH,BROOKLYN PARK,MN,55443,US,(612) 743-4432,(763) 503-9316,,,0.0,,13-SEP-00,MN,1,1,0,0,
1981903,905319,BRIAN L LING,,C,N,N,31672 US HIGHWAY 59,BIGELOW,MN,56117,US,31672 US HIGHWAY 59,BIGELOW,MN,56117,US,(507) 376-3492,,,17-SEP-13,10000.0,2012.0,13-SEP-00,MN,4,6,0,0,
1981904,905321,HOBBS CONTRACTORS INC,,C,N,N,2157 COUNTRY CLUB RD,MALVERN,AR,72104,US,2157 COUNTRY CLUB RD,MALVERN,AR,72104,US,(501) 337-4504,,,22-JAN-02,30000.0,1999.0,13-SEP-00,AR,3,4,0,0,
1981905,905325,CARL H BARNETT,QUICKLY TRUCKING SERVICE,C,N,N,757 SWAYING PALM DRIVE,APOPKA,FL,32712,US,757 SWAYING PALM DRIVE,APOPKA,FL,32712,US,(407) 880-9867,(407) 884-7125,,,0.0,,14-SEP-00,FL,1,1,0,0,
1981906,905337,KELAMARI EXPRESS,,C,N,N,1918 DEERPASS RD,MARENGO,IL,60152,US,1918 DEERPASS RD,MARENGO,IL,60152,US,(815) 404-4217,,KELAMARIXPRESS@GMAIL.COM,17-AUG-22,,,14-SEP-00,IL,1,1,0,0,
1981907,905342,JOSE B TORRES,PAPATURO FREI8HT DIST,C,N,N,608 BRIDLE AVE,BAKERSFIELD,CA,93307,US,608 BRIDLE AVE,BAKERSFIELD,CA,93307,US,(661) 863-8225,,PAPATURROFREIGHT82@GMAIL.COM,10-MAR-22,100.0,2021.0,14-SEP-00,CA,1,1,100,2021,1.0
1981908,905350,RITA SANCHEZ,SANCHEZ TRUCKING,C,N,N,8710 MASTERLINK COURT,ORLANDO,FL,32836,US,8710 MASTERLINK COURT,ORLANDO,FL,32836,US,(407) 876-5276,,,,60000.0,1999.0,14-SEP-00,FL,1,1,0,0,
1981909,905351,THE FANIA CO,FANIA ROOFING,A,N,N,271 E BLACKWELL ST,DOVER,NJ,07801,US,271 E BLACKWELL ST,DOVER,NJ,07801,US,(973) 361-9151,,RICK@FANIAROOFING.COM,10-AUG-22,65000.0,2021.0,14-SEP-00,NJ,10,20,65000,2021,1.0
1981910,905356,ROEDER & MOORE LLC,TWO MEN AND A TRUCK OF ROCK HILL,A,N,N,2180 CAROLINA PLACE DRIVE STE 111,FORT MILL,SC,29708,US,2180 CAROLINA PLACE DRIVE STE 111,FORT MILL,SC,29708,US,(803) 619-7119,,TRIPP.MOORE@TWOMEN.COM,09-JUL-21,120000.0,2020.0,14-SEP-00,SC,6,6,120000,2020,1.0
1981911,905358,CENTRAL FLORIDA TRUCKING ENTERPRISES INC,,C,N,N,2809 PINNACLE CT,WINDERMER,FL,34786,US,2809 PINNACLE CT,WINDERMERE,FL,34786,US,(407) 832-4243,,,27-JAN-05,180000.0,2004.0,14-SEP-00,FL,3,3,0,0,
1981912,90536,BAUMANN PAPER CO INC,,A,N,N,1601 BAUMANN ROAD,LEXINGTON,KY,40511,US,P O BOX 13022,LEXINGTON,KY,40511,US,(859) 252-8891,(859) 254-0579,ACCOUNTING@BAUMANNPAPER.COM,25-JUN-21,750000.0,2017.0,01-JUN-74,KY,14,12,750000,2017,1.0
1981913,905360,MILVIA BOTELLO,SANCHEZ TRUCKING,C,N,N,8710 MASTERLINK COURT,ORLANDO,FL,32836,US,8710 MASTERLINK COURT,ORLANDO,FL,32836,US,(407) 876-5276,,,,120000.0,1999.0,14-SEP-00,FL,2,2,0,0,
