,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
698200,2472231,ELVIS & ELSIE HAULING INC,,C,N,N,101 WENONAH WAY,DURHAM,NC,27713,US,101 WENONAH WAY,DURHAM,NC,27713,US,(919) 599-2048,,,31-JAN-14,,,31-JAN-14,NC,2,1,0,0,
698201,2472232,MARIANO ESQUIVEL,ESQUIVEL PINE STRAW,C,N,N,255 OHIO RIVER RD,ALMA,GA,31510,US,255 OHIO RIVER ROAD,ALMA,GA,31510,US,(813) 541-5325,,BMESQUIVEL152GMAIL.COM,31-JAN-14,20000.0,2014.0,31-JAN-14,GA,1,1,0,0,
698202,2472233,FREY FARMS & ENTERPRISES,,C,N,N,9046 KEADY,LODI,NY,14860,US,9046 KEADY,LODI,NY,14860,US,(607) 220-3779,,,31-JAN-14,,,31-JAN-14,NY,1,1,0,0,
698203,2472234,JPM TRASNPORTS LLC,,C,N,N,23 ESTHER STREET 2ND FLOOR,NEWARK,NJ,07105,US,23 ESTHER STREET 2ND FLOOR,NEWARK,NJ,07105,US,(973) 204-0599,(636) 400-2005,JPMACIP@MSN.COM,08-MAR-16,1.0,2015.0,31-JAN-14,NJ,1,1,0,0,
698204,2472235,B2 SOLUTIONS LLC,,C,N,N,7913 W ALBERT LANE,PEORIA,AZ,85382,US,7913 W ALBERT LANE,PEORIA,AZ,85382,US,(623) 329-0689,,FAIRCHILDR7@GMAIL.COM,31-JAN-14,100000.0,2014.0,31-JAN-14,AZ,1,1,0,0,
698205,2472236,ASHLEY MORELOCK,SHADOW RECOVERY,C,N,N,25 WELLINGTON DRIVE,MCDONOUGH,GA,30252,US,PO BOX 555,MCDONOUGH,GA,30253,US,(678) 347-6223,(678) 834-7048,SHADOWRECOVERY2@GMAIL.COM,30-JAN-19,25000.0,2014.0,31-JAN-14,GA,2,3,0,0,
698206,2472237,BRIAN HAMILTON,HAMILTON FARMS,C,N,N,935 CR 630,DIMMITT,TX,79027,US,BOX 784,EARTH,TX,79031,US,(806) 965-2607,(806) 965-2801,ECHOFARM@FIVEAREA.COM,08-JUL-19,1.0,2014.0,31-JAN-14,TX,1,1,0,0,
698207,2472238,TRANSANT,,C,N,N,5300 CHERRY CREEK S DR #623,DENVER,CO,80246,US,5300 CHERRY CREEK S DR #623,DENVER,CO,80246,US,(303) 408-5409,,EDLICICO@YAHOO.COM,12-MAR-15,10000.0,2014.0,31-JAN-14,CO,1,1,0,0,
698208,2472240,ALDOS EXPRESS TOWING INC,,C,N,N,88 MAGAW PLACE,WEST BABYLON,NY,11704,US,88 MAGAW PLACE,WEST BABYLON,NY,11704,US,(631) 991-1573,,ALDOEXPRESSTOWING@YAHOO.COM,13-MAR-22,,,31-JAN-14,NY,1,1,0,0,
698209,2472241,AMERICAN TRANSPORT LLC,,C,N,N,216 W MARYLAND AVE,SEBRING,OH,44672,US,216 W MARYLAND AVE,SEBRING,OH,44672,US,(330) 685-6167,,AMERICANTRANSPORTLLC@YAHOO.COM,12-MAR-18,90000.0,2017.0,01-FEB-14,OH,1,1,0,0,
698210,2472246,COMTECH GROUPLLC,COMTECH,C,N,N,17320 PANAMA CITY BEACH PKWY SUITE 107,PANAMA CITY BEACH,FL,32413,US,PCB PKWY SUITE 107,PANAMA CITY BEACH,FL,32413,US,(334) 726-1288,(888) 557-9995,BNOWELL@COMTECHGROUPLLC.COM,01-FEB-14,,,01-FEB-14,FL,1,1,0,0,
698211,2472247,NEVILLE FARMS,,C,N,N,441 EAST CORTLAND STREET,GROTON,NY,13073,US,441 EAST CORTLAND STREET,GROTON,NY,13073,US,(607) 898-3062,,,01-FEB-14,500.0,2014.0,01-FEB-14,NY,1,1,0,0,
698212,2472249,EVOTRAN LLC,,C,N,N,1077 CHRISTIE LANE,TERRELL,TX,75161,US,1077 CHRISTIE LANE,TERRELL,TX,75161,US,(214) 686-6356,(206) 426-0834,GLH41688@YAHOO.COM,01-FEB-14,1.0,2014.0,01-FEB-14,TX,2,1,0,0,
698213,2472252,NICHOLAS BRAATZ,BRAATZ REPAIR,C,N,N,W3012 CEDAR RD,EDEN,WI,53019,US,W3012 CEDAR RD,EDEN,WI,53019,US,(920) 517-2072,,,01-FEB-14,,,01-FEB-14,WI,2,2,0,0,
698214,2472253,PAAWAN EXPRESS INC,,A,N,N,1730 HENRY LONG BLVD,STOCKTON,CA,95206,US,1730 HENRY LONG BLVD,STOCKTON,CA,95206,US,(209) 390-6821,,PAAWANEXPRESS@GMAIL.COM,13-MAY-21,199831.0,2020.0,01-FEB-14,CA,2,3,199831,2020,1.0
698215,2472254,POLAX INC,,A,N,N,524 W HAPPFIELD DR,ARLINGTON HEIGHTS,IL,60004,US,524 W HAPPFIELD DR,ARLINGTON HEIGHTS,IL,60004,US,(224) 392-8760,,,13-JAN-22,57000.0,2020.0,01-FEB-14,IL,2,1,57000,2020,1.0
698216,2472255,TRADZ LLC,,A,N,N,194 GILMANTON RD POBOX 338,BELMONT,NH,03220,US,194 GILMANTON RD PO BOX 338,BELMONT,NH,03220,US,(603) 785-8216,,TRADZLLC@GMAIL.COM,15-JUN-21,70000.0,2016.0,01-FEB-14,NH,4,4,240000,2019,3.0
698217,2472256,THERAPEDIC OF NEW ENGLAND LLC,,A,N,N,135 SPARK STREET,BROCKTON,MA,02302,US,135 SPARK STREET,BROCKTON,MA,02302,US,(508) 559-9944,(508) 559-9945,MCORVESE@RESTMORE.COM,16-MAR-21,210000.0,2020.0,01-FEB-14,MA,6,6,210000,2020,1.0
698218,2472257,SOLID GLOBAL INVESTMENTS,,C,N,Y,3695 CASCADE ROAD SUITE V,ATLANTA,GA,30331,US,3695 CASCADE ROAD SUITE V,ATLANTA,GA,30331,US,(678) 517-8368,,DRPAULMCKOY@GMAIL.COM,01-FEB-14,,,01-FEB-14,GA,1,1,0,0,
698219,2472259,SUNRISE SANDBLASTING & PAINTING LLC,,C,N,N,16571 COUNTY ROAD 42,LA SALLE,CO,80645,US,16571 COUNTY ROAD 42,LA SALLE,CO,80645,US,(405) 420-6260,,,20-OCT-14,,,01-FEB-14,CO,2,1,0,0,
698220,2472261,DAVID B PANNABECKER,BERKS MOBILE MAINTENANCE INC,C,N,N,41 PENNY LANE,BERNVILLE,PA,19506,US,41 PENNY LANE,BERNVILLE,PA,19506,US,(610) 587-0591,,DBPBMM1@MSN.COM,27-JAN-22,11735.0,2021.0,01-FEB-14,PA,1,1,11735,2021,1.0
698221,2472263,JEFFREY S GAGNE,JSG INC,C,N,N,121 TIFFANY RD,SIDNEY,ME,04330,US,121 TIFFANY RD,SIDNEY,ME,04330,US,(207) 620-4363,,,11-FEB-14,24000.0,2014.0,01-FEB-14,ME,1,1,0,0,
