,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1670100,3796858,2A TRANSPORT LLC,,A,N,N,3165 HIGHWAY 11,CLEVELAND,SC,29635,US,3165 HIGHWAY 11,CLEVELAND,SC,29635-9606,US,(864) 918-9218,,ADRIAN@2ATRANSPORTLLC.COM,11-JAN-22,,,11-JAN-22,SC,1,1,0,0,
1670101,3796859,RAL TRANSPORT INC,,A,N,N,8601 GLENOAKS BLVD APT 201,SUN VALLEY,CA,91352,US,8601 GLENOAKS BLVD APT 201,SUN VALLEY,CA,91352-3502,US,(626) 788-8994,,RAL.TRANSPORT19@GMAIL.COM,07-JUL-22,87464.0,2021.0,11-JAN-22,CA,4,4,87464,2021,1.0
1670102,3796860,GT COURIER SERVICES LLC,,C,N,N,3911 CONCORD PIPE SUITE 830,WILLIAMSON,DE,19803,US,209 E 13TH ST,CHESTER,PA,19013-3937,US,(267) 939-2884,,DONDREELLISJR@GMAIL.COM,18-JAN-22,,,11-JAN-22,DE,1,1,0,0,
1670103,3796861,INTEGRITY TOWING LLC,,A,N,N,2216 MERIMAC DR   ,CHARLOTTE,NC,28273,US,2216 MERIMAC DR   ,CHARLOTTE,NC,28273-3816,US,(407) 452-9971,,INTEGRITYTOWINGNC@GMAIL.COM,11-JAN-22,,,11-JAN-22,NC,2,8,0,0,
1670104,3796862,BSK TRANSPORTATION INC,,A,N,N,7740 WATT AVE APT 276,ANTELOPE,CA,95843,US,7740 WATT AVE APT 276,ANTELOP,CA,95843,US,(559) 813-4278,,BSKTRANSPORTATIONINC@GMAIL.COM,08-FEB-22,1.0,2021.0,11-JAN-22,CA,1,1,1,2021,1.0
1670105,3796863,JACHINO AUTOMOTIVE GROUP LLC,,A,N,N,220 W STATE ST,NOKOMIS,IL,62075,US,220 W STATE ST,NOKOMIS,IL,62075-1659,US,(217) 710-6613,,JACHINOSAUTO@GMAIL.COM,25-MAR-22,10000.0,2021.0,11-JAN-22,IL,1,1,10000,2021,1.0
1670106,3796864,C2L LOGISTICS LLC,,A,N,N,126 N HILLCREST DR   ,PALESTINE,TX,75801,US,126 N HILLCREST DR   ,PALESTINE,TX,75801-5818,US,(903) 278-1585,,CHAD.THARPE@YAHOO.COM,11-JAN-22,,,11-JAN-22,TX,0,2,0,0,
1670107,3796866,DUNLAP CATTLE LLC,,C,N,N,14210 N COUNTY ROAD 9,WELLINGTON,CO,80549-1958,US,14210 N COUNTY ROAD 9,WELLINGTON,CO,80549-1958,US,(970) 556-8640,,AMBERTODD86@MSN.COM,11-JAN-22,,,11-JAN-22,CO,1,4,0,0,
1670108,3796867,GABRIEL PRIETO,PRIETO'S TRUCKING,C,N,N,9408 CADBURY DR,BAKERSFIELD,CA,93311,US,9408 CADBURY DR,BAKERSFIELD,CA,93311,US,(661) 364-8015,,JACARINC2017@GMAIL.COM,08-MAR-22,1.0,2021.0,11-JAN-22,CA,1,1,1,2021,1.0
1670109,3796868,FAITH TRANSPORTATION LLC,,A,N,N,305 MIMOSA DRIVE,MURPHY,TX,75094,US,305 MIMOSA DRIVE,MURPHY,TX,75094,US,(214) 497-3845,,KEVINP64@NETZERO.NET,08-FEB-22,1.0,2021.0,11-JAN-22,TX,1,1,1,2021,1.0
1670110,3796869,EARLY BIRD TRUCKING LLC,,A,N,N,8007 ARCADIAN SHORES DR,SHREVEPORT,LA,71129,US,8007 ARCADIAN SHORES DR,SHREVEPORT,LA,71129-4105,US,(318) 621-3838,,EARLYBIRDTRUCKINGLLC2022@GMAIL.COM,27-JAN-22,,,11-JAN-22,LA,2,2,0,0,
1670111,379687,EPSTEIN LAND COMPANY,,A,N,N,537 REYNOLDS ST,LAKE VILLAGE,AR,71653,US,P O  BOX 748,LAKE VILLAGE,AR,71653,US,(870) 265-2332,(870) 265-5690,,10-SEP-20,60000.0,2019.0,26-JAN-90,AR,7,4,0,0,
1670112,3796870,BARRY JONES & ANGELA JONES,B & A TRUCKING,A,N,N,818 W MAIN ST,PLUMERVILLE,AR,72127,US,818 W MAIN ST,PLUMERVILLE,AR,72127,US,(501) 208-4376,,BWAYNEJONES2011@GMAIL.COM,03-OCT-22,1.0,2021.0,11-JAN-22,AR,2,2,1,2021,1.0
1670113,3796871,J D MOVING,,C,N,N,4210 N PULASKI RD APT 2S  ,CHICAGO,IL,60641-2373,US,4210 N PULASKI RD APT 2S  ,CHICAGO,IL,60641-2373,US,(773) 698-5057,,DAVENPORTJEFFERY8431@GMAIL.COM,11-JAN-22,,,11-JAN-22,IL,1,1,0,0,
1670114,3796873,LM HOTSHOT TRUCKING LLC,,A,N,N,1509 HIGH CT   ,GILLETTE,WY,82718,US,1509 HIGH CT   ,GILLETTE,WY,82718-7529,US,(307) 299-8022,,CSSARLM19@GMAIL.COM,11-JAN-22,,,11-JAN-22,WY,1,4,0,0,
1670115,3796874,ASAP FREIGHT INC,,A,N,N,8581 N 700 W,FAIRLAND,IN,46126,US,P O BOX 7968,GREENWOOD,IN,46143,US,(317) 676-9799,,ASAPFREIGHT2021@GMAIL.COM,11-MAY-22,,,11-JAN-22,IN,1,1,0,0,
1670116,3796875,LOWAY TRANSPORTATION LLC,,A,N,N,15825 WORMER ST,REDFORD,MI,48239,US,15825 WORMER ST,REDFORD,MI,48239,US,(313) 740-7650,,LOWAYTRANSPORTATION313@YAHOO.COM,11-MAR-22,1.0,2021.0,11-JAN-22,MI,1,1,1,2021,1.0
1670117,3796876,IRON HORSE TRUCKING LLC,,C,N,N,16-2058 SANDALWOOD DR,PAHOA,HI,96778,US,RR3 BOX 1206,PAHOA,HI,96778,US,(808) 966-4427,,,07-JAN-22,12000.0,2021.0,11-JAN-22,HI,2,2,12000,2021,1.0
1670118,3796877,TMTAZ3 LLC,TWO MEN AND A TRUCK NORTHERN ARIZONA,A,N,N,2621 E 7TH AVE,FLAGSTAFF,AZ,86004,US,2621 E 7TH AVE,FLAGSTAFF,AZ,86004,US,(928) 418-2111,,ANDREW.POTTER@TWOMEN.COM,17-MAY-22,10000.0,2021.0,11-JAN-22,AZ,2,4,10000,2021,1.0
1670119,3796878,WMK TRANSLINE INC,,A,N,N,1431 KINGSWOOD DR APT 246  ,ROSEVILLE,CA,95678,US,1431 KINGSWOOD DR APT 246  ,ROSEVILLE,CA,95678-1139,US,(510) 674-6614,,HS231303@GMAIL.COM,11-JAN-22,,,11-JAN-22,CA,1,1,0,0,
1670120,3796879,FUTURE COMPANY SP LLC,,A,N,N,26432 MERLYN RD LOT 503  ,COLUMBUS,NE,68601,US,26432 MERLYN RD LOT 503  ,COLUMBUS,NE,68601-8598,US,(402) 910-5995,(402) 910-5995,FUTURE.CO.SP@GMAIL.COM,11-JAN-22,,,11-JAN-22,NE,4,8,0,0,
1670121,3796880,G&SHOLMESTRUCKING LLC,,A,N,N,5521 HIGHWAY 1,NAPOLEONVILLE,LA,70390,US,PO BOX 181,NAPOLEONVILLE,LA,70390-0181,US,(985) 713-6098,,SHEBALEE2@CHARTER.NET,14-MAR-22,1.0,2022.0,11-JAN-22,LA,1,1,1,2022,1.0
1670122,3796882,MC HOLIDAY AND OUTDOOR LIGHTING,,A,N,N,55 RALPH AVE   ,COPIAGUE,NY,11726,US,PO BOX 379   ,LINDENHURST,NY,11757-0379,US,(631) 559-1615,,MCLANDSCAPELIGHTING@GMAIL.COM,11-JAN-22,,,11-JAN-22,NY,1,3,0,0,
1670123,3796884,AB KB TRANSPORTATION LLC,,A,N,N,1626 BLAINE AVE,RACINE,WI,53405,US,1626 BLAINE AVE,RACINE,WI,53405-3314,US,(262) 496-4637,,ABKBTRANSPORT@OUTLOOK.COM,19-MAR-22,,,11-JAN-22,WI,1,1,0,0,
1670124,3796885,CLEAR PATH TRANSPORT LLC,CLEAR PATH TRANSPORT,A,N,N,130 CARL BRASHEAR DR UNIT 8,BAYONNE,NJ,07002,US,130 CARL BRASHEAR DR UNIT 8,BAYONNE,NJ,07002,US,(551) 312-7510,,CLEARPATHTRANSPORTS@GMAIL.COM,31-AUG-22,12500.0,2021.0,11-JAN-22,NJ,1,1,12500,2021,1.0
1670125,3796887,JOSUE FERNANDEZ,,C,N,N,7207 N RICHARD AVE,TAMPA,FL,33614-2661,US,7207 N RICHARD AVE,TAMPA,FL,33614-2661,US,(813) 481-2364,,JOSUEFN46@GMAIL.COM,07-JUL-22,1.0,2021.0,11-JAN-22,FL,1,1,1,2021,1.0
1670126,3796888,INTERMAX LLC,,C,N,N,5609 MANN CIR,LAREDO,TX,78041,US,5609 MANN CIR,LAREDO,TX,78041-3050,US,(956) 693-8028,(956) 693-8028,AGUIRRERAYMUNDO81@GMAIL.COM,23-MAR-22,,,11-JAN-22,TX,1,4,0,0,
1670127,3796889,ALEJANDRO MORENO LEMUS,CEN-CAL CARRIERS,C,N,N,1078 W YALE AVE  ,LINDSAY,CA,93247-9840,US,1078 W YALE AVE  ,LINDSAY,CA,93247-9840,US,(559) 239-5879,,ALEJANDROMORENO559@GMAIL.COM,11-JAN-22,,,11-JAN-22,CA,1,1,0,0,
1670128,3796890,MDR EXPRESS INC,,A,N,N,40 S TORRENCE ST,DAYTON,OH,45403,US,40 S TORRENCE ST,DAYTON,OH,45403-2042,US,(937) 867-7579,,MDREXPRESSINC@GMAIL.COM,10-AUG-22,10000.0,2022.0,11-JAN-22,OH,1,1,10000,2022,1.0
1670129,3796891,SANDOR ACEBEY JULIA,,C,N,N,3814 N HOLIDAY HILL RD APT 206  ,MIDLAND,TX,79707-3018,US,3814 N HOLIDAY HILL RD APT 206  ,MIDLAND,TX,79707-3018,US,(812) 551-8668,,ACEBY1975@GMAIL.COM,11-JAN-22,,,11-JAN-22,TX,1,1,0,0,
1670130,3796892,AKS TRUCKING LLC,,A,N,N,3931 SUDBURY AVE,JACKSONVILLE,FL,32210,US,3931 SUDBURY AVE,JACKSONVILLE,FL,32210,US,(904) 537-7322,,AKSTRUCKINGLLC@YAHOO.COM,04-MAR-22,1.0,2021.0,11-JAN-22,FL,1,1,1,2021,1.0
1670131,3796893,FLYING WITH THE EAGLES TRANSPORT LLC,,A,N,N,701 DUNTON RD,CLINTON,MS,39056,US,701 DUNTON RD,CLINTON,MS,39056,US,(601) 209-3864,,FLYINGWITHTHEEAGLES@AOL.COM,07-MAR-22,105000.0,2021.0,11-JAN-22,MS,1,1,105000,2021,1.0
