,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1504000,360920,R P SAXON INC,,A,N,N,29 ELM ST,REHOBOTH,MA,02769,US,29 ELM ST,REHOBOTH,MA,02769,US,(508) 252-4665,,,14-AUG-22,5000.0,2011.0,25-JUL-89,MA,2,1,5000,2011,1.0
1504001,3609200,GARCIA CARRIER EXPRESS LLC,,A,N,N,93 ORMOND ST UNIT 1,MATTAPAN,MA,02126,US,93 ORMOND ST UNIT 1,MATTAPAN,MA,02126-1507,US,(781) 975-3890,,MERENGUERO74@YAHOO.COM,24-MAY-22,1.0,2021.0,09-APR-21,MA,1,1,1,2021,1.0
1504002,3609201,STEW TRANSPORT LLC,,A,N,N,15102 REMINISCE LN,CHARLOTTE,NC,28278,US,13000 S TRYON ST STE F,CHARLOTTE,NC,28278,US,(704) 577-6964,,INFO@STEWTRANSPORT.NET,11-AUG-22,20.0,2021.0,09-APR-21,NC,3,1,20,2021,1.0
1504003,3609202,ATA TRANSPORT INC,,A,N,N,1560 OTTERBEIN AVE SPC 126,ROWLAND HGHTS,CA,91748,US,1560 OTTERBEIN AVE SPC 126,ROWLAND HGHTS,CA,91748-2223,US,(626) 691-8000,,8803322@QQ.COM,07-SEP-22,100000.0,2022.0,09-APR-21,CA,1,1,100000,2022,1.0
1504004,3609204,EIGHT GRAND TRANSPORTATION LLC,,C,N,N,1020 SCOTLAND DR APT 2109,DESOTO,TX,75115-2027,US,1020 SCOTLAND DR APT 2109,DESOTO,TX,75115-2027,US,(469) 245-1499,,KEONIAKINNEY@YAHOO.COM,23-OCT-22,1.0,2021.0,09-APR-21,TX,1,1,1,2021,1.0
1504005,3609205,MAB TRUCKING LLC,,A,N,N,39 CLAREMONT AVE,MOUNT VERNON,NY,10550,US,39 CLAREMONT AVE,MOUNT VERNON,NY,10550,US,(917) 388-5284,,BARCENEANGELO75@GMAIL.COM,28-MAR-22,253470.0,2021.0,09-APR-21,NY,1,1,253470,2021,1.0
1504006,3609206,GONZALEZ H TRUCKING LLC,,C,N,N,7161 NEWPORT ST,COMMERCE CITY,CO,80022-2168,US,7161 NEWPORT ST,COMMERCE CITY,CO,80022-2168,US,(323) 228-3870,,HDGONZALEZ97@GMAIL.COM,27-JUN-22,25000.0,2021.0,09-APR-21,CO,1,1,25000,2021,1.0
1504007,3609207,BERISA TRUCKING LLC,,A,N,N,518 ROCKBRIDGE TRL,STONE MTN,GA,30083,US,518 ROCKBRIDGE TRL,STONE MTN,GA,30083,US,(404) 451-3419,,YEUYABERISA@GMAIL.COM,13-APR-21,1.0,2020.0,09-APR-21,GA,1,1,0,0,
1504008,3609208,R&R FARMS & TRUCKING LLC,,A,N,N,2532 LOUDEN MEADOW CREEK RD,ROCKHOLDS,KY,40759,US,2532 LOUDEN MEADOW CREEK RD,ROCKHOLDS,KY,40759,US,(606) 280-0761,,SHERRILLSHELLEY99@GMAIL.COM,12-AUG-22,1.0,2021.0,09-APR-21,KY,2,2,1,2021,1.0
1504009,3609209,BLACK DOLLAR TRUCKING LLC,,A,N,N,1321 UPLAND DR PMB 18204 PMB 18204  ,HOUSTON,TX,77043,US,1321 UPLAND DR PMB 18204 PMB 18204  ,HOUSTON,TX,77043-4718,US,(352) 777-6753,,ADMIN@BLACKDOLLARTRUCKING.COM,09-APR-21,,,09-APR-21,TX,1,1,0,0,
