,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
564200,2188988,JESSKAT CARR & SONS TRUCKING LLC,,A,N,N,8111 LAKE CITRUS DRIVE,EDINBURG,TX,78541,US,P O BOX 3083,EDINBURG,TX,78540,US,(956) 283-4167,,JESUSKATRINA@YAHOO.COM,31-AUG-22,78700.0,2021.0,02-SEP-11,TX,2.0,2,78700,2021,1.0
564201,2188990,MPD EXCAVATING LLC,,C,N,N,5691 S 900 E,ZIONSVILLE,IN,46077,US,5691 S 900 E,ZIONSVILLE,IN,46077,US,(317) 339-3574,(317) 873-1842,JIM.MEYER@YMAIL.COM,03-NOV-11,,,02-SEP-11,IN,2.0,2,0,0,
564202,2188991,WJA CARRIER,,C,N,N,1565 SHEPPARD TOWN ROAD,CROZIER,VA,23039,US,PO BOX 51,OILVILLE,VA,23129,US,(804) 784-8724,,WAYNEAL65@GMAIL.COM,02-SEP-11,1.0,2010.0,02-SEP-11,VA,1.0,1,0,0,
564203,2188995,BAXTER TRUCKING CO LLC,,C,N,N,2477 WHISKEY RUN RD,CHILLICOTHE,OH,45601,US,2477 WHISKEY RUN RD,CHILLICOTHE,OH,45601,US,(740) 884-4385,(740) 652-8457,TSBAXTER@HORIZONVIEW.NET,17-NOV-11,,,02-SEP-11,OH,6.0,6,0,0,
564204,2188996,MANUEL VILLEGAS,,C,N,N,1415 LILAC,DENVER CITY,TX,79323,US,1415 LILAC,DENVER CITY,TX,79323,US,(806) 215-7046,,,30-OCT-14,,,02-SEP-11,TX,1.0,1,0,0,
564205,2188999,W SMITH PLUMBING CO LLC,,C,N,N,8202 DELWIN,HOUSTON,TX,77034,US,8202 DELWIN,HOUSTON,TX,77034,US,(713) 946-5151,,WSMITH_PLUMBING@YAHOO.COM,02-SEP-11,,,02-SEP-11,TX,2.0,2,0,0,
564206,2189006,FAIRBANKS BUSINESS INSTALLATION & SERVICES LLC,FBIS LLC,C,N,N,3350 THOMAS ST #119,FAIRBANKS,AK,99709-3858,US,3350 THOMAS ST #119,FAIRBANKS,AK,99709-3858,US,(907) 699-7875,,FBIS_AK@LIVE.COM,10-OCT-18,8000.0,2017.0,02-SEP-11,AK,2.0,1,0,0,
564207,2189007,JET TRANSPORT LLC,,C,N,N,12510 WILLIAM DOWELL DR,CYPRESS,TX,77429,US,12510 WILLIAM DOWELL DR,CYPRESS,TX,77429,US,(281) 970-0410,,,19-FEB-15,230000.0,2014.0,02-SEP-11,TX,2.0,2,0,0,
564208,2189012,LIFETIME INSULATION LLC,,A,N,N,31400 HWY 30,CHATFIELD,MN,55975,US,31400 HWY 30,CHATFIELD,MN,55975,US,(507) 208-5068,,DKAYBERGO@HOTMAIL.COM,29-DEC-21,100.0,2020.0,02-SEP-11,MN,4.0,2,100,2020,1.0
564209,2189013,MIN DAK PACKING SERVICES INC,SHOWCASE VAN LINES,A,N,N,11517 BROADWAY EXTENSION,OKLAHOMA CITY,OK,73114,US,11517 BROADWAY EXTENSION,OKLAHOMA CITY,OK,73114,US,(940) 217-6802,(940) 432-3719,CDAVIS@A-1FREEMAN.COM,30-SEP-21,1.0,2020.0,02-SEP-11,OK,1.0,1,1,2020,1.0
