,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
962800,2824719,TRICE CONSTRUCTION COMPANY,,A,N,N,438 W 43RD STREET,CHICAGO,IL,60609,US,438 W 43RD STREET,CHICAGO,IL,60609,US,(773) 548-4000,(773) 548-4005,JLLOYD@TRICECONSTRUCTION.COM ,15-APR-22,258000.0,2021.0,10-NOV-15,IL,14.0,11,258000,2021,1.0
962801,2824720,DAVID TINSLEY JR,TINSLEY & SONS EXCAVATING & LANDCLEARING,C,N,N,9974 SALEM ROAD,PAVO,GA,31778,US,9974 SALEM ROAD,PAVO,GA,31778,US,(229) 224-1366,(229) 859-2096,MSDPINK76@YAHOO.COM,29-DEC-18,17601.0,2017.0,10-NOV-15,GA,1.0,1,0,0,
962802,2824724,GARY HARPER CONSTRUCTION INC,,C,N,N,14831 223RD ST SE,SNOHOMISH,WA,98296,US,14831 223RD ST SE,SNOHOMISH,WA,98296,US,(360) 863-1955,(360) 863-1966,GARY@GARYHARPERCONST.COM,05-APR-22,10000.0,2021.0,10-NOV-15,WA,2.0,2,10000,2021,1.0
962803,2824726,JOE EDWARD BOGAN,BOGAN TRUCKING LLC,C,N,N,187 BOGAN RD,FURMAN,AL,36741,US,187 BOGAN RD,FURMAN,AL,36741,US,(251) 564-1246,,JOEBOGAN1246@GMAIL.COM,02-APR-21,,,10-NOV-15,AL,1.0,2,0,0,
962804,2824727,JESUS RAMOS,BELEN EXPRESS,A,N,N,17614 VINE ST,FONTANA,CA,92335,US,17614 VINE ST,FONTANA,CA,92335,US,(630) 429-1843,(909) 990-5146,RAMOS.JESUS4912@GMAIL.COM,12-NOV-19,118092.0,2018.0,10-NOV-15,CA,1.0,1,0,0,
962805,2824729,DAYANA GONZALEZ,L&L ELITE CARRIERS,A,N,N,11117 CAPISTRAN LOOP,LAREDO,TX,78045,US,11117 CAPISTRAN LOOP,LAREDO,TX,78045,US,(956) 740-2730,,LLECTX15@GMAIL.COM,21-DEC-21,560445.0,2020.0,10-NOV-15,TX,5.0,5,560445,2020,1.0
962806,2824732,CORNERSTONE GENERAL CONTRACTORS INC,,C,N,N,11805 N CREEK PKWY S #115,BOTHELL,WA,98011,US,11805 N CREEK PKWY S #115,BOTHELL,WA,98011,US,(425) 481-7460,,,10-FEB-21,80300.0,2020.0,10-NOV-15,WA,1.0,1,80300,2020,1.0
962807,2824736,GES RECYCLING USA LLC,,A,N,N,1370 JONESVILLE HWY,UNION,SC,29379,US,1370 JONESVILLE HWY,UNION,SC,29379,US,(864) 441-6122,,HR.USA@GESCRAP.COM,11-MAY-22,200000.0,2021.0,10-NOV-15,SC,20.0,28,1131723,2022,3.0
962808,2824737,VALLEZ HOME IMPROVEMENTS LLC,,C,N,N,11463 LOCKWOOD DR APT A4,SILVER SPRING,MD,20904,US,11463 LOCKWOOD DR APT A4,SILVER SPRING,MD,20904,US,(301) 795-5345,,,10-NOV-15,3000.0,2015.0,10-NOV-15,MD,1.0,1,0,0,
962809,2824741,J CUSTEAD TRUCKING LLC,,A,N,N,27420 STOCKTON CORNERS RD,COCHRANTON,PA,16314,US,27420 STOCKTON CORNERS RD,COCHRANTON,PA,16314,US,(814) 282-0839,,CUSTEADJONATHAN@GMAIL.COM ,21-OCT-22,215022.0,2021.0,10-NOV-15,PA,4.0,5,215022,2021,1.0
962810,2824742,TINA RACHELLE WANG,WASTE TECH SERVICES,C,N,N,E6364 210TH AVE,MENOMONIE,WI,54751,US,E6364 210TH AVE,MENOMONIE,WI,54751,US,(715) 664-8208,,,16-MAY-22,2300.0,2021.0,10-NOV-15,WI,1.0,1,2300,2021,1.0
962811,2824744,DANA M MCNAUGHTON,D & M HOME IMPROVEMENTS,C,N,N,316 BUCKLEY RD,SALEM,CT,06420,US,316 BUCKLEY RD,SALEM,CT,06420,US,(860) 235-4522,,DANAMC1124@SBCGLOBAL.NET,09-MAR-21,25000.0,2021.0,10-NOV-15,CT,1.0,1,25000,2021,1.0
962812,2824745,POINT RIDGE TRANSPORT INC,,A,N,N,23303 LADY LINDA LN,SANTA CLARITA,CA,91390,US,PO BOX 800861,SANTA CLARITA,CA,91380,US,(661) 510-3396,,POINTRIDGETRANSPORT@GMAIL.COM,12-AUG-22,54348.0,2021.0,10-NOV-15,CA,1.0,1,54348,2021,1.0
962813,2824747,DKA ENTERPRISE INC,,A,N,N,999 WEST MAIN ST SUIT 100-102,BOISE,ID,83702,US,999 WEST MAIN ST SUIT 100-102,BOISE,ID,83702,US,(208) 400-8456,,DKAENTERPRISEINC@GMAIL.COM,20-SEP-22,180788.0,2021.0,10-NOV-15,ID,7.0,7,180788,2021,1.0
962814,2824750,BOBCAT CORP,,C,N,N,5190 STROMER RD,BELLINGHAM,WA,98226,US,5190 STROMER RD,BELLINGHAM,WA,98226,US,(360) 398-8866,,,23-NOV-15,79150.0,2015.0,10-NOV-15,WA,1.0,4,0,0,
962815,2824752,TALMADGE C CANTRELL,CAM TRANSPORT,C,N,N,224 SALYERS BR,FLATGAP,KY,41219,US,224 SALYERS BR,FLATGAP,KY,41219,US,(606) 495-1801,,BLUEGRASS444@GMAIL.COM,16-DEC-20,0.0,2020.0,10-NOV-15,KY,1.0,1,0,0,
