,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1305300,3360648,NEW ENGLAND FOUNTAIN INC,,C,N,N,77 ALEXANDER RD STE 5  ,BILLERICA,MA,01821-5065,US,77 ALEXANDER RD STE 5  ,BILLERICA,MA,01821-5065,US,(978) 667-0181,,NEFOUNTAIN@VERIZON.NET,21-NOV-19,,,21-NOV-19,MA,1,1,0,0,
1305301,3360649,YAHEDAI DELIVERY LLC,,A,N,N,6180 BLACK SPRUCE CT,THEODORE,AL,36582,US,6180 BLACK SPRUCE CT,THEODORE,AL,36582-6286,US,(251) 644-2478,,YAHEDAIDELIVERYLLC@GMAIL.COM,15-SEP-22,52000.0,2021.0,21-NOV-19,AL,1,2,52000,2021,1.0
1305302,3360650,BAPTIST VILLAGE RETIREMENT COMMUNITIES OF OKLAHOMA INC,,A,N,Y,3800 N MAY AVE,OKLAHOMA CITY,OK,73112-6639,US,3800 N MAY AVE,OKLAHOMA CITY,OK,73112-6639,US,(405) 942-3000,(405) 942-0018,WSHORT@BAPTISTVILLAGE.ORG,04-NOV-21,10000.0,2020.0,21-NOV-19,OK,13,14,10000,2020,1.0
1305303,3360651,BLACKFORD'S TRUCKING INC,,A,N,N,3210 ATLANTA BLVD,PORTAGE,IN,46368,US,3210 ATLANTA BLVD,PORTAGE,IN,46368-4592,US,(219) 286-5366,,TRUCKERDAVE11738@YAHOO.COM,28-APR-22,720313.0,2021.0,21-NOV-19,IN,1,2,720313,2021,1.0
1305304,3360653,ALLIED MECHANICAL & ELECTRICAL INC,,C,N,N,2141 SANDY DR,STATE COLLEGE,PA,16803-2283,US,2141 SANDY DR,STATE COLLEGE,PA,16803-2283,US,(814) 238-0238,(814) 238-8668,THORNER@ALLIEDME.COM,06-APR-21,,,21-NOV-19,PA,2,10,0,0,
1305305,3360654,CONNECT TRANSIT LLC,,A,N,N,5834 RUSSETT RD,MADISON,WI,53711,US,5834 RUSSETT RD,MADISON,WI,53711,US,(213) 929-3512,,CONNECTTRANSITLLC@GMAIL.COM,01-JUN-22,1.0,2018.0,21-NOV-19,WI,5,11,1,2018,1.0
1305306,3360655,CAL'S BEST SERVICES LLC,,B,N,N,24575 BRITTANY AVE,EASTPOINTE,MI,48021-1205,US,24575 BRITTANY AVE,EASTPOINTE,MI,48021-1205,US,(313) 854-8002,,KINGCAL1968@GMAIL.COM,22-NOV-19,,,21-NOV-19,MI,1,1,0,0,
1305307,3360656,TRANSPOTRES CARRILLO LLC,,C,N,N,519 PEARL ST,STRATFORD,TX,79084,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,22-NOV-19,,,21-NOV-19,TX,1,1,0,0,
1305308,3360658,ELLIDO LOGISTICS LLC,,A,N,N,73 NEWHAM AVE,BRENTWOOD,NY,11717-5623,US,73 NEWHAM AVE,BRENTWOOD,NY,11717-5623,US,(631) 231-4381,,INFO@ELLIDOLOGISTICS.COM,30-SEP-21,50000.0,2020.0,21-NOV-19,NY,1,1,50000,2020,1.0
1305309,3360659,GO HARD TRUCKING CO LLC,,A,N,N,777 E TAHQTZ CYN WAY STE 200-131,PALM SPRINGS,CA,92262,US,777 E TAHQTZ CYN WAY STE 200-1,PALM SPRINGS,CA,92262,US,(909) 401-1653,,GOHARDTRUCKING00@GMAIL.COM,08-AUG-22,50000.0,2020.0,21-NOV-19,CA,1,1,50000,2020,1.0
