,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1920800,741761,STEWARDS SEWER SER INC,,C,N,N,2828 S 337 E,KOKOMO,IN,46902,US,2828 S 337 E,KOKOMO,IN,46902,US,(765) 455-0829,,,,500.0,1997.0,15-APR-98,IN,1.0,1.0,0,0,
1920801,741762,PRIMITIVO P PEREZ,IHB TRUCKING,C,N,N,7925 OLEANDER CIRCLE  #F,BUENA PARK,CA,90620,US,PO BOX 385,PLACENTIA,CA,92871,US,(714) 267-0325,,,21-JAN-22,101597.0,2021.0,15-APR-98,CA,1.0,1.0,101597,2021,1.0
1920802,741763,WAYNE ARDEN GILLILAND,WAYNE GILLILAND TRUCKING,C,N,N,607 E WAID ST,UKIAH,OR,97880,US,P O BOX 84,UKIAH,OR,97880,US,(541) 427-3101,(541) 427-3088,,,0.0,,15-APR-98,OR,1.0,1.0,0,0,
1920803,741766,OWEN R STARR,RUDY STARR EXCAVATION & TRUCKING,C,N,N,5585 COTTONTAIL DRIVE,CROOKED RIVER RANCH,OR,97760,US,P O BOX 1432,CROOKED RIVER RANCH,OR,97760,US,(541) 923-4726,,,,30935.0,1996.0,15-APR-98,OR,1.0,1.0,0,0,
1920804,741768,LOUIE MORRIS,,C,N,N,298 HEIGHTS DR,DAYS CREEK,OR,97429,US,PO BOX 113,DAYS CREEK,OR,97429,US,(541) 825-3412,,,,8742.0,1996.0,15-APR-98,OR,2.0,1.0,0,0,
1920805,741770,ALAN SCOTT AYRES,ALPINE CRANE SERVICE,C,N,N,242 NW 12TH ST,CORVALLIS,OR,97330,US,P O BOX C,CORVALLIS,OR,97339,US,(541) 758-7018,,,,0.0,,15-APR-98,OR,1.0,1.0,0,0,
1920806,741771,GREGORY LOWELL JENSEN & JULIE MARIE JENSEN,JENSEN LOGGING,C,N,N,2906 N UNION ST,LA GRANDE,OR,978501764,US,2906 N UNION ST,LA GRANDE,OR,978501764,US,(541) 963-3507,,,,41498.0,1996.0,15-APR-98,OR,1.0,1.0,0,0,
1920807,741772,SUNSET GARBAGE COLLECTION INC,,C,N,N,9035 SE HENDERSON ST,PORTLAND,OR,97266,US,9035 SE HENDERSON ST,PORTLAND,OR,97266,US,(503) 774-4122,(503) 788-0170,STEVE@SUNSETGARBAGE.COM,10-OCT-22,120000.0,2022.0,15-APR-98,OR,14.0,10.0,120000,2022,1.0
1920808,741774,BANDON CONCRETE & DEVELOPMENT CO,,C,N,N,15TH & ROSA RD,BANDON,OR,97411,US,PO BOX 1458,BANDON,OR,97411,US,(541) 347-4615,,,,9995.0,1996.0,15-APR-98,OR,6.0,4.0,0,0,
1920809,741775,BAER ENTERPRISES LLC,BLACKSTONE CONSTRUCTION,B,N,N,28078 DANNEN RD,HALSEY,OR,97348,US,28078 DANNEN RD,HALSEY,OR,97348,US,(541) 936-0886,,TJB@BLACKSTONECONSTRUCTION.US,14-DEC-21,57000.0,2020.0,15-APR-98,OR,4.0,7.0,57000,2020,1.0
1920810,741777,BILL CHURCH INC,,C,N,N,1955 N FIR,COQUILLE,OR,97423,US,P O BOX 296,COQUILLE,OR,97423,US,(541) 396-4095,,,,51000.0,1996.0,15-APR-98,OR,1.0,1.0,0,0,
1920811,741779,SNAIR EXCAVATING INC,,C,N,N,975 N MAIN,INDEPENDENCE,OR,97351,US,975 N MAIN ST,INDEPENDENCE,OR,97351,US,(503) 838-1753,(503) 838-1753,SNAIREXCINC@GMAIL.COM,04-FEB-22,117344.0,2021.0,15-APR-98,OR,4.0,5.0,117344,2021,1.0
1920812,741781,BRUCE EDWARD ENGLEHARDT,D & S ASPHALT PAVING CO,C,N,N,2666 ROSS LN,EUGENE,OR,97404,US,2666 ROSS LN,EUGENE,OR,97404,US,(541) 688-1513,,,,6552.0,1997.0,15-APR-98,OR,1.0,2.0,0,0,
1920813,741783,ACTION EARTH MOVERS INC,,C,N,N,630 NE 11TH ST,BEND,OR,97701,US,PO BOX 7137,BEND,OR,97708-7137,US,(541) 382-7088,,,,287350.0,1997.0,15-APR-98,OR,16.0,15.0,0,0,
1920814,741794,ASHLAND PROPANE INC,,A,Y,N,16525 VINCENNES,SOUTH HOLLAND,IL,60473,US,PO BOX 1108,SOUTH HOLLAND,IL,60473,US,(708) 339-3400,(708) 339-9900,STEPHANIE@ASHLANDPROPANE.COM,08-MAR-22,710000.0,2020.0,16-APR-98,IL,35.0,23.0,710000,2020,1.0
1920815,741800,HARDEEP SINGH NAGRA,D P EXPRESS,A,N,N,4513 E DINUBA AVENUE,FOWLER,CA,93625,US,4513 E DINUBA AVE,FOWLER,CA,93625,US,(559) 834-0032,,HARDEEP@DPEXPRESSINC.COM,27-APR-21,3963.0,2020.0,16-APR-98,CA,1.0,1.0,3963,2020,1.0
1920816,741806,TONY LEE JONES,T & C HAULING,C,N,N,7815 LAKE ANNA PKWY,SPOTSYLVANIA,VA,22551,US,7815 LAKE ANNA PKWY,SPOTSYLVANIA,VA,22551,US,(540) 226-9662,,JONEZZ55@GMAIL.COM,22-JUN-22,50000.0,2020.0,16-APR-98,VA,1.0,1.0,50000,2020,1.0
