,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
180500,1413101,GUERRA'S TRUCKING,,C,N,N,1529 LINCOLN ROAD #7,YUBA CITY,CA,95993,US,1529 LINCOLN ROAD #7,YUBA CITY,CA,95993,US,(530) 751-1204,,,06-SEP-05,,,06-SEP-05,CA,1,1,0,0,
180501,1413102,GOLD COAST BEVERAGE,,C,N,N,1906 HARTE STREET,BALDWIN,NY,11510,US,1906 HARTE STREET,BALDWIN,NY,11510,US,(516) 456-8467,,,06-SEP-05,,,06-SEP-05,NY,1,1,0,0,
180502,1413105,BIG MACK HAULING INC,,C,N,N,4509 WEST FERN STREET,TAMPA,FL,33614,US,4509 WEST FERN STREET,TAMPA,FL,33614,US,(813) 505-2400,,ARTV@TAMPABAY.RR.COM,06-SEP-05,,,06-SEP-05,FL,1,1,0,0,
180503,1413108,JORGE FUJITA,,C,N,N,6504 SW 136 CT,MIAMI,FL,33183,US,6504 SW 136 CT,MIAMI,FL,33183,US,(786) 282-0634,,,06-SEP-05,1000000.0,2005.0,06-SEP-05,FL,1,1,0,0,
180504,1413109,CARLOS SAAVEDRA,,C,N,N,12351 SW 196 TERRACE,MIAMI,FL,33177,US,12351 SW 196 TERRACE,MIAMI,FL,33177,US,(786) 268-2337,,,25-OCT-06,,,06-SEP-05,FL,1,1,0,0,
180505,1413110,SALVADOR PRECIADO,PRECIADOS TRUCKING,A,N,N,6475 FM 1567 EAST,SULPHUR SPRINGS,TX,75482,US,6475 FM 1567 EAST,SULPHUR SPRINGS,TX,75482,US,(903) 348-1015,(903) 383-2587,SP.TRUCKING@YAHOO.COM,20-OCT-21,81016.0,2020.0,06-SEP-05,TX,1,1,81016,2020,1.0
180506,1413113,AL DANIELSKI,,C,N,N,4339 COUNTY RD JJ,GREEN BAY,WI,54311,US,4339 COUNTY RD JJ,GREEN BAY,WI,54311,US,(920) 468-4720,,,06-SEP-05,,,06-SEP-05,WI,1,1,0,0,
180507,1413114,KIETH DANIELSKI,,C,N,N,4333 COUTY ROAD JJ,GREEN BAY,WI,54311,US,4333 COUTY ROAD JJ,GREEN BAY,WI,54311,US,(920) 406-9563,,,06-SEP-05,,,06-SEP-05,WI,1,1,0,0,
180508,1413117,SCOTT RYAN,RYAN FARMS,A,N,N,37859 COUNTY 47 BLVD,GOODHUE,MN,55027,US,37859 COUNTY 47 BLVD,GOODHUE,MN,55027,US,(651) 380-3364,,SARYAN8080@GMAIL.COM,10-FEB-22,4000.0,2021.0,06-SEP-05,MN,2,1,4000,2021,1.0
180509,1413118,HANS R PULHAM,,C,N,N,29974 OCEAN ROAD,CASHTON,WI,54619,US,29974 OCEAN ROAD,CASHTON,WI,54619,US,(608) 654-5547,,,06-SEP-05,10000.0,2004.0,06-SEP-05,WI,1,1,0,0,
180510,1413119,LOGAN UTILITY CONSTRUCTION INC,,A,N,N,271 HOLLAND RD,BRASSTOWN,NC,28902,US,271 HOLLAND RD,BRASSTOWN,NC,28902,US,(828) 837-0354,,LOGANUCI@GMAIL.COM,18-FEB-22,10000.0,2021.0,06-SEP-05,NC,2,1,10000,2021,1.0
180511,1413120,DADDYS TRUCKING INC,,A,N,N,12245 N HWY 25A,LOWELL,FL,32663,US,PO BOX 127,LOWELL,FL,32663,US,(352) 620-9990,(352) 620-2989,DMARTINEZ@IDEXCORP.COM,24-AUG-22,1.0,2021.0,06-SEP-05,FL,1,1,1,2021,1.0
180512,1413121,PSN TRUCKING,,C,N,N,3700 SOUTH 545 EAST,SLC,UT,84106-1136,US,3700 SOUTH 545 EAST,SLC,UT,84106-1136,US,(801) 270-8221,(888) 385-0438,,06-SEP-05,27000.0,2005.0,06-SEP-05,UT,1,1,0,0,
180513,1413122,EDUARDO GONZALEZ,,C,N,N,985 NE 33RD TERR APT#101,HOMESTEAD,FL,33030,US,985 NE 33RD TERR APT#101,HOMESTEAD,FL,33030,US,(305) 246-0418,,,06-SEP-05,70000.0,2005.0,06-SEP-05,FL,1,2,0,0,
180514,1413124,WILLIAM RICE OR WILLIAM G RICE JR,,C,N,N,W10110 COUNTY RD X,THORP,WI,54771,US,W10110 COUNTY RD X,THORP,WI,54771,US,(715) 669-5124,,,22-FEB-22,12000.0,2005.0,06-SEP-05,WI,2,2,0,0,
180515,1413125,SALVATORE MIGNOGNIA,SAL'S TRUCK REPAIR,C,N,N,411 COMMERCIAL,MAUSTON,WI,53948,US,PO BOX 96,MAUSTON,WI,53948,US,(608) 847-4314,(608) 847-2116,SALANN@VERIZION.NET,06-SEP-05,,,06-SEP-05,WI,1,1,0,0,
