,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1955700,832834,TROY ANDERSON,ANDERSON AUTO TRANSPORT SERVICE,C,N,N,2408 TAMARACK DRIVE ROAD,DECORAH,IA,52101,US,2408 TAMARACK DRIVE ROAD,DECORAH,IA,52101,US,(319) 387-0389,,,,0.0,,12-OCT-99,IA,1,1,0,0,
1955701,832837,TVE INC,,A,N,N,27 HILLCREST AVE,STATEN ISLAND,NY,10308,US,27 HILLCREST AVE,STATEN ISLAND,NY,10308,US,(718) 227-6926,,DSIWIEC59@GMAIL.COM,28-JUL-21,70000.0,2021.0,12-OCT-99,NY,3,3,70000,2021,1.0
1955702,832840,ROY E HUNDLEY,,C,N,N,937 SMALES BRANCH ROAD,HICO,WV,25854,US,PO BOX 190,HICO,WV,25854-0190,US,(304) 663-9941,,RMHUNDLEY94@OUTLOOK.COM,13-MAY-21,1.0,2020.0,12-OCT-99,WV,2,2,1,2020,1.0
1955703,832846,PRIMA DISTRIBUTION INC,,A,N,N,13636 INDUSTRIAL RD,OMAHA,NE,68137-1150,US,13636 INDUSTRIAL RD,OMAHA,NE,68137-1150,US,(402) 829-1100,(402) 829-1106,MIKET@PRIMADISTRIBUTION.COM,21-APR-22,90000.0,2021.0,12-OCT-99,NE,3,1,90000,2021,1.0
1955704,832847,RED BARN AG & HOME INC,,A,N,N,70589 HWY 59,WESTVILLE,OK,74965,US,70589 HWY 59,WESTVILLE,OK,74965,US,(918) 723-5959,(918) 723-5959,RED-BARN@SBCGLOBAL.NET,16-JUL-22,20000.0,2021.0,12-OCT-99,OK,1,1,20000,2021,1.0
1955705,832861,DEREK SCHIES,SCHIES TRUCKING,A,N,N,5039 VIRGINIA RD,MARYSVILLE,CA,95901,US,5039 VIRGINIA RD,MARYSVILLE,CA,95901,US,(530) 742-6585,(530) 742-6585,,18-NOV-21,2360.0,2019.0,12-OCT-99,CA,2,4,2360,2019,1.0
1955706,832863,COURTS EQUIPMENT CO INC,MAGNOLIA MARBLE CO,B,N,N,48 HWY 51,PICKENS,MS,39146,US,P O BOX 369,PICKENS,MS,39146,US,(662) 468-3362,(662) 468-3142,,02-MAR-04,15000.0,2003.0,12-OCT-99,MS,1,1,15000,2003,1.0
1955707,832865,VISTA MAILING & PACKAGING CORP,,A,N,N,4501 ARAMINGO AVE,PHILADELPHIA,PA,19124-4103,US,4501 ARAMINGO AVE,PHILADELPHIA,PA,19124-4103,US,(215) 535-3200,(215) 535-3988,MIKE@VISTAMAILING.COM,14-MAY-20,16813.0,2007.0,12-OCT-99,PA,1,1,0,0,
1955708,832866,TONY ALLEN ROBERTSON,TONY ROBERTSON LOGGING,C,N,N,125 N BOND ST,SIMS,IL,62886,US,P O BOX 69,SIMS,IL,62886,US,(618) 895-2164,,,18-AUG-22,3138.0,2022.0,12-OCT-99,IL,1,1,3138,2022,1.0
1955709,832874,VENTURE PIPE AND SUPPLY INC,,A,N,N,14227 HWY 19,LINDSAY,OK,73052,US,PO BOX 749,LINDSAY,OK,73052,US,(405) 347-7747,,ERNIE@VENTUREPIPE.COM,06-JUL-22,10000.0,2021.0,12-OCT-99,OK,1,1,10000,2021,1.0
1955710,832883,TIM TOMPKINS,TOMPKINS FARM,C,N,N,9320 N TEXAS RIDGE RD,GOSPORT,IN,47433,US,9320 N TEXAS RIDGE RD,GOSPORT,IN,47433,US,(812) 876-4476,,TNIOU2@YAHOO.COM,24-MAR-08,4000.0,2002.0,12-OCT-99,IN,1,1,0,0,
1955711,832885,CAMERON'S TREE TRIMMING AND REMOVAL LLC,,C,N,N,7110 E COUNTY ROAD 640 N,GREENSBURG,IN,47240,US,7110 E COUNTY ROAD 640 N,GREENSBURG,IN,47240,US,(812) 527-2439,,MS.BENS_09@YAHOO.COM,05-AUG-22,1.0,2021.0,12-OCT-99,IN,3,2,1,2021,1.0
