,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1943400,798904,GRANSTROM FARMS LLC,,A,N,N,10840 S HOLSTEIN AVE,HOLSTEIN,NE,68950,US,10840 S HOLSTEIN AVE,HOLSTEIN,NE,68950,US,(402) 756-5894,(402) 756-5000,JJ@GRANSTROMFARMS.COM,10-MAR-20,30189.0,2019.0,08-MAR-99,NE,1.0,1,0,0,
1943401,798905,DEAN KORINEK,KORINEK FARMS,C,N,N,RR 1 BOX 61,WILBER,NE,68465,US,RR 1 BOX 61,WILBER,NE,68465,US,(402) 821-2984,,,,0.0,,08-MAR-99,NE,1.0,2,0,0,
1943402,798907,WAYNE SKIPWORTH,WAYNE SKIPWORTH EXCAVATING,C,N,N,1760 JUDIO ROAD,BURKESVILLE,KY,42717,US,1760 JUDIO ROAD,BURKESVILLE,KY,42717,US,(502) 433-7892,,,,0.0,,08-MAR-99,KY,1.0,1,0,0,
1943403,798908,BILLY GILKEY DITCH WITCH CO,,C,N,N,2351 OLD NAZARETH RD,BARDSTOWN,KY,40004,US,2351 OLD NAZARETH RD,BARDSTOWN,KY,40004,US,(502) 348-6987,,,,0.0,,08-MAR-99,KY,1.0,1,0,0,
1943404,798914,BUCK TRUCKING,,C,N,N,HWY 7 NORTH,ISOM,KY,41824,US,POST OFFICE BOX 263,ISOM,KY,41824,US,(606) 633-2992,,,,0.0,,08-MAR-99,KY,1.0,1,0,0,
1943405,798915,TIGER HOMES INC,,C,N,N,131 W HWY 90 BYPASS,MONTICELLO,KY,42633,US,131 W HWY 90 BYPASS,MONTICELLO,KY,42633,US,(606) 348-8012,(606) 348-4746,,,0.0,,08-MAR-99,KY,1.0,1,0,0,
1943406,798918,BLUEGRASS BEVERAGE COMPANY INC,,C,N,N,1422 CHESAPEAKE AVE,COVINGTON,KY,41011,US,1422 CHESAPEAKE AVE,COVINGTON,KY,41011,US,(606) 261-5830,(606) 655-6671,,,0.0,,08-MAR-99,KY,5.0,4,0,0,
1943407,798922,SCHROEDER CONSTRUCTION INCORPORATED,SCHROEDER CONSTRUCTION INC,C,N,N,616 PEAR ORCHARD RD NW,ELIZABETHTOWN,KY,42701,US,616 PEAR ORCHARD ROAD NW,ELIZABETHTOWN,KY,42701,US,(270) 737-7717,(866) 892-1965,SCHROEDERINC@HOTMAIL.COM,27-DEC-19,9179.0,2017.0,08-MAR-99,KY,2.0,1,0,0,
1943408,798930,CINDELL CONSTRUCTION CO INC,,A,N,N,108 BYTE DR STE 200,FREDERICK,MD,21702,US,108 BYTE DR STE 200,FREDERICK,MD,21702,US,(301) 695-5400,(301) 695-4033,,11-AUG-21,222502.0,2021.0,08-MAR-99,MD,1.0,1,222502,2021,1.0
1943409,798938,G W KEY,KEYS TRUCKING,C,N,N,267 STATE ROUTE 97,MAYFIELD,KY,42066,US,267 STATE ROUTE 97,MAYFIELD,KY,42066,US,(270) 247-7893,(270) 247-7893,,28-SEP-21,5000.0,2021.0,08-MAR-99,KY,1.0,1,5000,2021,1.0
1943410,798941,JAMES PATRICK WATHON,,C,N,N,345 WOODLAND RD,VINE GROVE,KY,40175,US,345 WOODLAND RD,VINE GROVE,KY,40175,US,(502) 828-2465,,,,0.0,,08-MAR-99,KY,1.0,1,0,0,
1943411,798942,MICHAEL COX,,A,N,N,1828 N 300 E,FOWLER,IN,47944,US,1828 N 300 E,FOWLER,IN,47944,US,(765) 884-0164,,,06-APR-22,20000.0,2019.0,08-MAR-99,IN,5.0,3,20000,2019,1.0
1943412,798944,FREDY MILBY,,C,N,N,3163 HIGHWAY 88,GREENSBURG,KY,42743,US,3163 HIGHWAY 88,GREENSBURG,KY,42743,US,(502) 932-4509,,CWVANARSDALE@GMAIL.COM,07-MAR-22,6000.0,2021.0,08-MAR-99,KY,3.0,1,6000,2021,1.0
1943413,798946,MAXXUS WELL CONTROL OF ILLINOIS INC,,A,N,N,RT 40 EAST,ST ELMO,IL,62458,US,P O BOX 274,ALTAMONT,IL,62411,US,(618) 829-5585,(618) 829-5586,TMONEY@RSCO.NET,25-JUL-22,20000.0,2021.0,08-MAR-99,IL,10.0,10,20000,2021,1.0
1943414,798947,LEMUEL GASKIN,,C,N,N,8674 LIBERTY RD,COLUMBIA,KY,42728,US,8674 LIBERTY RD,COLUMBIA,KY,42728,US,(502) 384-3313,,,,0.0,,08-MAR-99,KY,1.0,1,0,0,
1943415,798950,A RELIEF SERVICES INC,,A,N,N,13049 S 13TH STREET,BELLEVUE,NE,68123,US,PO BOX 878,BELLEVUE,NE,68005,US,(402) 291-0220,(402) 291-9003,INFO@A-RELIEF.COM,20-APR-22,170000.0,2021.0,08-MAR-99,NE,10.0,8,170000,2021,1.0
1943416,798959,WINFRED LUCAS,,C,N,N,HC 84 BOX 29,CONSTANTINE,KY,40140,US,HC 84 BOX 29,CONSTANTINE,KY,40140,US,(502) 536-3514,,,,0.0,,08-MAR-99,KY,1.0,1,0,0,
1943417,798963,DARREL SHANE MATTINGLY,SHANE COMPANY CONSTRUCTION,C,N,N,920 CLELL MATTINGLY,RAYWICK,KY,40060,US,920 CLELL MATTINGLY,RAYWICK,KY,40060,US,(270) 692-8558,,KSMATTINGLY@WINDSTREAM.NET,01-MAR-22,10000.0,2021.0,08-MAR-99,KY,1.0,1,10000,2021,1.0
1943418,798965,BIG SKY ASPHALT INC,,C,N,N,611 N TRACY AVE,BOZEMAN,MT,59715,US,PO BOX 835,BOZEMAN,MT,59771-0835,US,(406) 586-3044,,NANCYSEBENA@HOTMAIL.COM,16-MAY-22,20000.0,2021.0,08-MAR-99,MT,2.0,2,20000,2021,1.0
1943419,798970,JOHNNIE HUBENKA,,C,N,N,7559 RIVERVIEW RD,RIVERTON,WY,82501,US,7559 RIVERVIEW RD,RIVERTON,WY,82501,US,(307) 856-3020,,,18-JUL-06,0.0,,08-MAR-99,WY,2.0,1,0,0,
1943420,798974,PATRICK ALLEN LIMBACH,LIMBACH TRUCKING,A,N,N,N9215 MIDLAND DRIVE,CAMPBELLSPORT,WI,53010,US,N9215 MIDLAND DRIVE,CAMPBELLSPORT,WI,53010,US,(262) 626-8141,,LIMBACHTRUCKING@GMAIL.COM,24-AUG-22,50000.0,2021.0,08-MAR-99,WI,1.0,1,50000,2021,1.0
1943421,798981,SERVICE PARTNERS LLC,EAGLE ROCK SUPPLY,A,N,N,475 N WILLIAMSON BLVD,DAYTONA BEACH,FL,32114,US,475 N WILLIAMSON BLVD,DAYTONA BEACH,FL,32114,US,(386) 763-4002,,DOT@TOPBUILD.COM,01-FEB-22,9500000.0,2021.0,09-MAR-99,FL,375.0,251,9500000,2021,1.0
1943422,798985,PRICES GARAGE & HEAVY DUTY TOWING LLC,,A,N,N,114 WEST MAIN ST,NINETY SIX,SC,29666,US,114 WEST MAIN ST,NINETY SIX,SC,29666,US,(864) 543-2957,(864) 543-2964,PRICESHDTOWING@EMBARQMAIL.COM,04-APR-22,50000.0,2019.0,09-MAR-99,SC,4.0,3,50000,2019,1.0
1943423,79899,LESTER RAY COPELAND,INDIAN CREEK FARMS TRANSIT,C,N,N,234 JORDAN LOOP RD,TYNER,NC,27980,US,234 JORDAN LOOP RD,TYNER,NC,27980,US,(252) 221-8768,(252) 221-9951,,02-OCT-19,57886.0,2018.0,01-JUN-74,NC,5.0,1,0,0,
