,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
128600,1291608,PIONEER PROPANE CORP,,B,Y,N,11735 ROUTE 16,DELEVAN,NY,14042,US,11735 ROUTE 16,DELEVAN,NY,14042,US,(716) 592-2068,(716) 592-3047,JENNY@PIONEERPROPANECORP.COM,03-AUG-22,207235.0,2021.0,04-OCT-04,NY,16,8,207235,2021,1.0
128601,1291613,STARK MATERIALS COMPANY,,B,N,N,1805 WEST WASHINGTON STREET,BLOOMINGTON,IL,61701,US,1805 WEST WASHINGTON STREET,BLOOMINGTON,IL,61701,US,(309) 828-5034,(309) 828-7154,WCLAYTON@STARKCOMPANIES.COM,04-OCT-04,,,04-OCT-04,IL,2,1,180000,2010,2.0
128602,1291614,COLGATE HEATING CORPORATION,COLGATE INDUSTRIES,A,N,N,142 COLGATE AVENUE,BUFFALO,NY,14220,US,142 COLGATE AVENUE,BUFFALO,NY,14220,US,(716) 822-8284,(716) 822-3325,INFO@COLGATEINDUSTRIES.COM,22-APR-22,113729.0,2021.0,04-OCT-04,NY,4,3,113729,2021,1.0
128603,1291622,FRADY SERVICE INC,FRADYS MOVING,A,N,N,180 FAIRFIELD RD,WALHALLA,SC,29691,US,PO BOX 457,WALHALLA,SC,29691,US,(864) 638-2751,,TMORR7@BELLSOUTH.NET,26-DEC-21,10000.0,2021.0,04-OCT-04,SC,4,1,10000,2021,1.0
128604,1291625,KENNETH VICKERS,,C,N,N,4051 COMPANERO ENTRA,HERNANDO BEACH,FL,34607,US,4051 COMPANERO ENTRA,HERNANDO BEACH,FL,34607,US,(727) 647-3897,,,04-OCT-04,15000.0,2003.0,04-OCT-04,FL,1,1,0,0,
128605,1291626,DREW THORNBERRY LLC,,C,N,N,1111 COLLEGE RD,PARIS,KY,40361,US,1111 COLLEGE RD,PARIS,KY,40361,US,,,,01-OCT-15,1.0,2014.0,04-OCT-04,KY,1,1,0,0,
128606,1291636,LANDSCAPE WORKSHOP LLC,,C,N,N,550 MONTGOMERY HWY STE 200,VESTAVIA HILLS,AL,35216,US,550 MONTGOMERY HWY STE 200,VESTAVIA HILLS,AL,35216,US,(205) 547-3945,(205) 547-3948,CDENELSBECK@LANDSCAPEWORKSHOP.COM,13-APR-21,120000.0,2019.0,04-OCT-04,AL,344,330,0,0,
128607,1291638,JERALD DENNY ALDREDGE,,C,N,N,370 JOHNSTON PKWY,KENNESAW,GA,30152,US,370 JOHNSTON PKWY,KENNESAW,GA,30152,US,(770) 428-6587,,,04-OCT-04,,,04-OCT-04,GA,1,1,0,0,
128608,1291640,SHIFT TRANSPORT INC,,A,N,N,4425 SANTA ANA ST APT D,CUDAHY,CA,90201,US,4425 SANTA ANA ST APT D,CUDAHY,CA,90201,US,(562) 234-6355,(626) 332-8152,JUANPBONILLA123@GMAIL.COM,23-SEP-22,38000.0,2021.0,04-OCT-04,CA,1,1,38000,2021,1.0
128609,1291641,RICHARD MCKENZIE & SONS,,C,N,Y,1753 US HWY 27 N,AVON PARK,FL,33825,US,P O BOX 250,FROSTPROOF,FL,33843,US,(863) 453-0555,(863) 657-2577,RMCKENZIE1961@GMAIL.COM,14-NOV-14,25000.0,2013.0,04-OCT-04,FL,8,8,0,0,
128610,1291643,KEVIN KLEIN,KLEIN HOME IMPROVEMENT INC,C,N,N,2488 ARLINGTON AVE EAST,MAPLEWOOD,MN,55119,US,2488 ARLINGTON AVE EAST,MAPLEWOOD,MN,55119,US,(612) 790-0302,,,04-OCT-04,20000.0,2003.0,04-OCT-04,MN,1,1,0,0,
128611,1291645,MCADAM STREET LTD,PHOENIX AUTO PARTS,C,N,N,7 MCADAM STREET,BAY SHORE,NY,11706,US,7 MCADAM STREET,BAY SHORE,NY,11706,US,(631) 666-0630,(631) 666-0695,PHOENIXWISD@AOL.COM,26-NOV-13,100000.0,2013.0,04-OCT-04,NY,4,3,0,0,
128612,1291650,GARCIAS WELL SERVICING INC,,C,N,N,809 HENDRICKS BLVD,WINK,TX,79789-0803,US,PO BOX 803,WINK,TX,79789-0803,US,(432) 527-3348,(432) 527-3368,SLGARCIA123@SBCGLOBAL.NET,26-JUL-22,12000.0,2021.0,04-OCT-04,TX,9,2,12000,2021,1.0
128613,1291652,L&L TRANSPORT LLC,,C,N,N,10097 WILLARD RD,MILLINGTON,MI,48746,US,10097 WILLARD RD,MILLINGTON,MI,48746,US,(989) 882-7967,,LOUISLLSR@YAHOO.COM,30-NOV-21,80000.0,2020.0,04-OCT-04,MI,1,1,80000,2020,1.0
128614,1291653,T J AND J OF CLEARWATER INC,MCELANEY TRAILOR SALES,C,N,N,12151  66TH ST NORTH,LARGO,FL,33773,US,12151  66TH ST NORTH,LARGO,FL,33773,US,(727) 532-3992,(727) 532-3992,,14-SEP-04,7000.0,2003.0,04-OCT-04,FL,3,2,0,0,
128615,1291655,DUFFY BOX & RECYCLING INC,,A,N,N,2500 E MARKET STREET,GREENSBORO,NC,27405,US,PO BOX 9015,GREENSBORO,NC,27429-9015,US,(336) 272-7418,(336) 272-7419,FRED.MORAN@FPDUFFY.COM,11-MAY-22,84010.0,2021.0,04-OCT-04,NC,6,6,84010,2021,1.0
128616,1291657,ANTHONY GERDMANN,,C,N,N,RR 1,STODDARD,WI,54658,US,RR 1,STODDARD,WI,54658,US,(608) 457-2598,,,12-JUL-04,6000.0,2003.0,04-OCT-04,WI,2,2,0,0,
128617,1291660,ANGEL MACHADO,,C,N,N,12140 SW 202 ST #3215,MIAMI,FL,33177,US,12140 SW 202 ST #3215,MIAMI,FL,33177,US,(305) 538-0182,,,18-AUG-04,10500.0,2003.0,04-OCT-04,FL,1,1,0,0,
128618,1291661,CORY DAVIS,,C,N,N,1060 1ST STREET,TURTLE LAKE,WI,54889,US,1060 1ST STREET,TURTLE LAKE,WI,54889,US,(715) 641-0582,,,01-JAN-22,3000.0,2021.0,04-OCT-04,WI,1,1,3000,2021,1.0
128619,1291662,CRISTINA BRISENO RODRIGUEZ,TRANSPORTES CRISALI,A,N,N,DIAZ MIRON 1913,NUEVO LAREDO,TA,88060,MX,11149 CARRIZO DR,LAREDO,TX,78045,US,(528) 671-3799,(956) 796-9060,AMARTINEZ@CRISALI.NET,22-MAR-22,334.0,2021.0,04-OCT-04,TX,1,1,334,2021,1.0
128620,1291668,TAROLLI CONSTRUCTION CO INC,,C,N,N,4914 WEST GENESEE STREET,CAMILLUS,NY,13031,US,4914 WEST GENESEE STREET,CAMILLUS,NY,13031,US,(315) 488-1975,(315) 468-0054,T&TARO@TWCNY.RR.COM,04-OCT-04,777.0,2003.0,04-OCT-04,NY,1,2,0,0,
128621,1291669,E & B DELIVERY AND MOVING SERVICES,,C,N,N,942 PARK HOLLLOW WAY,LAWRENCEVILLE,GA,30043,US,942 PARK HOLLLOW WAY,LAWRENCEVILLE,GA,30043,US,(404) 519-0716,,EBDELIVERIES1@GMAIL.COM,11-MAR-22,145000.0,2021.0,04-OCT-04,GA,1,1,145000,2021,1.0
128622,129167,KENNETH M BAILEY,,C,N,N,22260 CAPITOLA RD,TYASKIN,MD,21865-2025,US,22260 CAPITOLA RD,TYASKIN,MD,21865-2025,US,(301) 543-9620,(410) 548-1465,KBAILEY@DMV.COM,14-AUG-04,22500.0,2003.0,01-JUN-74,DE,1,1,0,0,
